Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10009

TL =     7.19
SUMAC =     1.00
SZQ =       0.11212
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26238
Initial SBAR             0.26038
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8358e-04 1.9367e-04 1.7932e-04 2.0601e-01 4.2609e-06
474 0.0000e+00 0.0000e+00 1.7940e-04 1.6968e-04 1.7940e-04 2.0602e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7935e-04 1.5135e-04 1.7935e-04 2.0604e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7919e-04 1.3552e-04 1.7919e-04 2.0609e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7895e-04 1.2166e-04 1.7895e-04 2.0615e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7863e-04 1.0941e-04 1.7863e-04 2.0621e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7824e-04 9.8542e-05 1.7824e-04 2.0629e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7780e-04 8.8859e-05 1.7780e-04 2.0638e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7730e-04 8.0211e-05 1.7730e-04 2.0648e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8003e-04 1.1395e-04 1.7677e-04 2.0654e-01 3.2622e-06
483 2.5000e-03 3.4200e-05 2.0134e-04 3.6444e-04 1.7642e-04 2.0635e-01 2.4918e-05
484 1.0000e-03 3.0900e-05 1.8607e-04 4.1680e-04 1.7746e-04 2.0612e-01 8.6089e-06
485 0.0000e+00 2.5200e-05 1.7879e-04 3.6381e-04 1.7879e-04 2.0593e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8921e-04 4.2501e-04 1.7983e-04 2.0569e-01 9.3810e-06
487 0.0000e+00 8.6000e-06 1.8121e-04 3.7405e-04 1.8121e-04 2.0549e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8231e-04 3.3356e-04 1.8231e-04 2.0534e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8317e-04 2.9845e-04 1.8317e-04 2.0523e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8383e-04 2.6764e-04 1.8383e-04 2.0514e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8431e-04 2.4041e-04 1.8431e-04 2.0509e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8464e-04 2.1623e-04 1.8464e-04 2.0505e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8482e-04 1.9471e-04 1.8482e-04 2.0504e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8488e-04 1.7550e-04 1.8488e-04 2.0505e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8482e-04 1.5832e-04 1.8482e-04 2.0508e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8467e-04 1.4294e-04 1.8467e-04 2.0512e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8443e-04 1.2914e-04 1.8443e-04 2.0518e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8411e-04 1.1676e-04 1.8411e-04 2.0524e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8372e-04 1.0562e-04 1.8372e-04 2.0532e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8327e-04 9.5611e-05 1.8327e-04 2.0541e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8277e-04 8.6595e-05 1.8277e-04 2.0551e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8222e-04 7.8471e-05 1.8222e-04 2.0561e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8163e-04 7.1146e-05 1.8163e-04 2.0572e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8101e-04 6.4536e-05 1.8101e-04 2.0584e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.8035e-04 5.8568e-05 1.8035e-04 2.0596e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7967e-04 5.3175e-05 1.7967e-04 2.0609e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7896e-04 4.8300e-05 1.7896e-04 2.0622e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7823e-04 4.3890e-05 1.7823e-04 2.0635e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7748e-04 3.9899e-05 1.7748e-04 2.0649e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7672e-04 3.6285e-05 1.7672e-04 2.0663e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7595e-04 3.3011e-05 1.7595e-04 2.0677e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7516e-04 3.0044e-05 1.7516e-04 2.0692e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7437e-04 2.7353e-05 1.7437e-04 2.0706e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7357e-04 2.4912e-05 1.7357e-04 2.0721e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7277e-04 2.2696e-05 1.7277e-04 2.0736e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7196e-04 2.0684e-05 1.7196e-04 2.0751e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7115e-04 1.8857e-05 1.7115e-04 2.0767e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.7033e-04 1.7196e-05 1.7033e-04 2.0782e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6952e-04 1.5687e-05 1.6952e-04 2.0797e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6871e-04 1.4314e-05 1.6871e-04 2.0813e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6790e-04 1.3065e-05 1.6790e-04 2.0828e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6709e-04 1.1929e-05 1.6709e-04 2.0844e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6628e-04 1.0894e-05 1.6628e-04 2.0859e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6547e-04 9.9522e-06 1.6547e-04 2.0875e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6467e-04 9.0940e-06 1.6467e-04 2.0890e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6387e-04 8.3117e-06 1.6387e-04 2.0906e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6308e-04 7.5989e-06 1.6308e-04 2.0922e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6229e-04 6.9490e-06 1.6229e-04 2.0937e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6150e-04 6.3562e-06 1.6150e-04 2.0953e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6072e-04 5.8154e-06 1.6072e-04 2.0968e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5994e-04 5.3218e-06 1.5994e-04 2.0984e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5917e-04 4.8713e-06 1.5917e-04 2.0999e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5841e-04 4.4599e-06 1.5841e-04 2.1014e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5765e-04 4.0842e-06 1.5765e-04 2.1030e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5689e-04 3.7407e-06 1.5689e-04 2.1045e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5614e-04 3.4271e-06 1.5614e-04 2.1060e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5540e-04 3.1404e-06 1.5540e-04 2.1075e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5466e-04 2.8783e-06 1.5466e-04 2.1091e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5393e-04 2.6386e-06 1.5393e-04 2.1106e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5320e-04 2.4194e-06 1.5320e-04 2.1121e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5248e-04 2.2188e-06 1.5248e-04 2.1136e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5177e-04 2.0352e-06 1.5177e-04 2.1151e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5106e-04 1.8669e-06 1.5106e-04 2.1166e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.5036e-04 1.7131e-06 1.5036e-04 2.1181e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4966e-04 1.5723e-06 1.4966e-04 2.1195e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4897e-04 1.4433e-06 1.4897e-04 2.1210e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4828e-04 1.3252e-06 1.4828e-04 2.1225e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4761e-04 1.2169e-06 1.4761e-04 2.1240e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4693e-04 1.1177e-06 1.4693e-04 2.1254e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4626e-04 1.0267e-06 1.4626e-04 2.1269e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4560e-04 9.4293e-07 1.4560e-04 2.1283e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4494e-04 8.6650e-07 1.4494e-04 2.1298e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4429e-04 7.9639e-07 1.4429e-04 2.1312e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4989e-04 7.6718e-05 1.4365e-04 2.1319e-01 6.2387e-06
555 1.5000e-03 7.6600e-05 1.5545e-04 2.1222e-04 1.4335e-04 2.1312e-01 1.2101e-05
556 0.0000e+00 6.9300e-05 1.4366e-04 1.8202e-04 1.4366e-04 2.1308e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4685e-04 1.9800e-04 1.4383e-04 2.1302e-01 3.0185e-06
558 0.0000e+00 4.0000e-05 1.4407e-04 1.7487e-04 1.4407e-04 2.1299e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4421e-04 1.5615e-04 1.4421e-04 2.1298e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4426e-04 1.3992e-04 1.4426e-04 2.1299e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4425e-04 1.2568e-04 1.4425e-04 2.1300e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4416e-04 1.1310e-04 1.4416e-04 2.1304e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4402e-04 1.0192e-04 1.4402e-04 2.1308e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4383e-04 9.1966e-05 1.4383e-04 2.1313e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4687e-04 1.2293e-04 1.4360e-04 2.1315e-01 3.2731e-06
566 0.0000e+00 0.0000e+00 1.4351e-04 1.0883e-04 1.4351e-04 2.1318e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4335e-04 9.7757e-05 1.4335e-04 2.1323e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4315e-04 8.8075e-05 1.4315e-04 2.1329e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4290e-04 7.9494e-05 1.4290e-04 2.1335e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4262e-04 7.1847e-05 1.4262e-04 2.1342e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4230e-04 6.5007e-05 1.4230e-04 2.1350e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4196e-04 5.8873e-05 1.4196e-04 2.1358e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6716e-04 3.6377e-04 1.4159e-04 2.1336e-01 2.5565e-05
574 1.0000e-03 5.8900e-05 1.5084e-04 4.1212e-04 1.4258e-04 2.1309e-01 8.2618e-06
575 2.5000e-03 8.3300e-05 1.6459e-04 6.1542e-04 1.4378e-04 2.1262e-01 2.0802e-05
576 3.5000e-03 1.0200e-04 1.7504e-04 8.9391e-04 1.4592e-04 2.1187e-01 2.9116e-05
577 1.5000e-03 1.1290e-04 1.6128e-04 9.2875e-04 1.4937e-04 2.1109e-01 1.1913e-05
578 0.0000e+00 1.1780e-04 1.5305e-04 8.2246e-04 1.5305e-04 2.1042e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5629e-04 7.3586e-04 1.5629e-04 2.0984e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5914e-04 6.6023e-04 1.5914e-04 2.0934e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6166e-04 5.9347e-04 1.6166e-04 2.0891e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6385e-04 5.3419e-04 1.6385e-04 2.0854e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6576e-04 4.8135e-04 1.6576e-04 2.0822e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6740e-04 4.3412e-04 1.6740e-04 2.0795e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6880e-04 3.9182e-04 1.6880e-04 2.0773e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6998e-04 3.5388e-04 1.6998e-04 2.0755e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7096e-04 3.1981e-04 1.7096e-04 2.0740e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7176e-04 2.8919e-04 1.7176e-04 2.0728e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7239e-04 2.6164e-04 1.7239e-04 2.0719e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7287e-04 2.3683e-04 1.7287e-04 2.0713e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7322e-04 2.1448e-04 1.7322e-04 2.0709e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7674e-04 2.3608e-04 1.7344e-04 2.0702e-01 3.2969e-06
593 0.0000e+00 0.0000e+00 1.7378e-04 2.1098e-04 1.7378e-04 2.0699e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8251e-04 2.9842e-04 1.7399e-04 2.0686e-01 8.5218e-06
595 0.0000e+00 0.0000e+00 1.7466e-04 2.6225e-04 1.7466e-04 2.0678e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7514e-04 2.3513e-04 1.7514e-04 2.0672e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7547e-04 2.1149e-04 1.7547e-04 2.0668e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7567e-04 1.9062e-04 1.7567e-04 2.0666e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7575e-04 1.7205e-04 1.7575e-04 2.0667e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7573e-04 1.5547e-04 1.7573e-04 2.0669e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7562e-04 1.4061e-04 1.7562e-04 2.0672e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7543e-04 1.2727e-04 1.7543e-04 2.0677e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7516e-04 1.1528e-04 1.7516e-04 2.0683e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7484e-04 1.0449e-04 1.7484e-04 2.0690e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7445e-04 9.4759e-05 1.7445e-04 2.0698e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7402e-04 8.5983e-05 1.7402e-04 2.0707e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7354e-04 7.8060e-05 1.7354e-04 2.0717e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7302e-04 7.0900e-05 1.7302e-04 2.0727e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7247e-04 6.4427e-05 1.7247e-04 2.0738e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7189e-04 5.8570e-05 1.7189e-04 2.0749e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7128e-04 5.3268e-05 1.7128e-04 2.0761e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7065e-04 4.8465e-05 1.7065e-04 2.0773e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.7000e-04 4.4112e-05 1.7000e-04 2.0785e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6933e-04 4.0165e-05 1.6933e-04 2.0798e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6865e-04 3.6585e-05 1.6865e-04 2.0812e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6796e-04 3.3335e-05 1.6796e-04 2.0825e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6725e-04 3.0384e-05 1.6725e-04 2.0839e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6654e-04 2.7704e-05 1.6654e-04 2.0853e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6582e-04 2.5268e-05 1.6582e-04 2.0867e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6509e-04 2.3053e-05 1.6509e-04 2.0881e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6436e-04 2.1039e-05 1.6436e-04 2.0895e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6362e-04 1.9207e-05 1.6362e-04 2.0910e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6289e-04 1.7539e-05 1.6289e-04 2.0924e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6215e-04 1.6020e-05 1.6215e-04 2.0939e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6207e-04 2.2863e-05 1.6141e-04 2.0953e-01 6.5885e-07
626 3.0000e-03 5.5000e-05 1.8583e-04 3.3357e-04 1.6071e-04 2.0935e-01 2.5116e-05
627 2.0000e-03 5.2700e-05 1.7816e-04 4.8778e-04 1.6158e-04 2.0903e-01 1.6575e-05
628 1.5000e-03 4.7600e-05 1.7557e-04 5.7632e-04 1.6324e-04 2.0861e-01 1.2334e-05
629 3.5000e-03 3.8900e-05 1.9637e-04 8.7260e-04 1.6536e-04 2.0791e-01 3.1005e-05
630 4.0000e-03 2.7500e-05 2.0745e-04 1.1816e-03 1.6906e-04 2.0689e-01 3.8390e-05
631 5.0000e-03 1.3300e-05 2.2662e-04 1.5649e-03 1.7449e-04 2.0550e-01 5.2128e-05
632 0.0000e+00 0.0000e+00 1.8224e-04 1.3751e-03 1.8224e-04 2.0431e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8916e-04 1.2263e-03 1.8916e-04 2.0327e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0643e-04 1.2044e-03 1.9539e-04 2.0227e-01 1.1035e-05
635 2.5000e-03 0.0000e+00 2.2961e-04 1.3486e-03 2.0165e-04 2.0112e-01 2.7961e-05
636 3.5000e-03 0.0000e+00 2.4816e-04 1.5823e-03 2.0901e-04 1.9974e-01 3.9145e-05
637 3.0000e-03 0.0000e+00 2.5173e-04 1.7322e-03 2.1818e-04 1.9823e-01 3.3553e-05
638 0.0000e+00 0.0000e+00 2.2875e-04 1.5314e-03 2.2875e-04 1.9693e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4384e-04 1.4250e-03 2.3825e-04 1.9574e-01 5.5921e-06
640 0.0000e+00 0.0000e+00 2.4725e-04 1.2722e-03 2.4725e-04 1.9472e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6089e-04 1.1973e-03 2.5530e-04 1.9377e-01 5.5921e-06
642 0.0000e+00 0.0000e+00 2.6293e-04 1.0691e-03 2.6293e-04 1.9297e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7523e-04 1.0166e-03 2.6963e-04 1.9222e-01 5.5921e-06
644 0.0000e+00 0.0000e+00 2.7600e-04 9.0711e-04 2.7600e-04 1.9159e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8150e-04 8.1277e-04 2.8150e-04 1.9106e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8621e-04 7.2880e-04 2.8621e-04 1.9062e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9020e-04 6.5388e-04 2.9020e-04 1.9025e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9352e-04 5.8694e-04 2.9352e-04 1.8996e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9622e-04 5.2708e-04 2.9622e-04 1.8973e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9836e-04 4.7353e-04 2.9836e-04 1.8955e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0000e-04 4.2559e-04 3.0000e-04 1.8943e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0118e-04 3.8266e-04 3.0118e-04 1.8935e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0195e-04 3.4421e-04 3.0195e-04 1.8930e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0235e-04 3.0976e-04 3.0235e-04 1.8930e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0242e-04 2.7887e-04 3.0242e-04 1.8932e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0220e-04 2.5117e-04 3.0220e-04 1.8937e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0171e-04 2.2632e-04 3.0171e-04 1.8945e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0100e-04 2.0401e-04 3.0100e-04 1.8954e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0009e-04 1.8399e-04 3.0009e-04 1.8966e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9901e-04 1.6600e-04 2.9901e-04 1.8979e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9777e-04 1.4983e-04 2.9777e-04 1.8994e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9639e-04 1.3529e-04 2.9639e-04 1.9010e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9490e-04 1.2222e-04 2.9490e-04 1.9027e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9332e-04 1.1045e-04 2.9332e-04 1.9046e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9165e-04 9.9863e-05 2.9165e-04 1.9065e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.9002e-04 9.1405e-05 2.8990e-04 1.9085e-01 1.2189e-07
667 0.0000e+00 0.0000e+00 2.8811e-04 8.2620e-05 2.8811e-04 1.9105e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9239e-04 1.3333e-04 2.8627e-04 1.9121e-01 6.1276e-06
669 5.0000e-04 1.5300e-05 2.9065e-04 1.7455e-04 2.8490e-04 1.9132e-01 5.7458e-06
670 0.0000e+00 2.9500e-05 2.8392e-04 1.5095e-04 2.8392e-04 1.9145e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9387e-04 2.4589e-04 2.8274e-04 1.9149e-01 1.1123e-05
672 0.0000e+00 5.1100e-05 2.8242e-04 2.1071e-04 2.8242e-04 1.9156e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8179e-04 1.8600e-04 2.8179e-04 1.9165e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.8094e-04 1.6506e-04 2.8094e-04 1.9177e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8319e-04 1.8147e-04 2.7993e-04 1.9187e-01 3.2661e-06
676 5.0000e-04 5.1100e-05 2.8403e-04 2.1149e-04 2.7907e-04 1.9194e-01 4.9602e-06
677 0.0000e+00 4.1700e-05 2.7848e-04 1.8408e-04 2.7848e-04 1.9203e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7766e-04 1.6332e-04 2.7766e-04 1.9214e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8649e-04 2.4884e-04 2.7667e-04 1.9217e-01 9.8175e-06
680 1.0000e-03 0.0000e+00 2.8745e-04 3.2988e-04 2.7643e-04 1.9212e-01 1.1024e-05
681 0.0000e+00 0.0000e+00 2.7689e-04 2.8351e-04 2.7689e-04 1.9211e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7695e-04 2.5025e-04 2.7695e-04 1.9214e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7672e-04 2.2197e-04 2.7672e-04 1.9219e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7624e-04 1.9751e-04 2.7624e-04 1.9227e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7556e-04 1.7614e-04 2.7556e-04 1.9237e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7471e-04 1.5737e-04 2.7471e-04 1.9249e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7370e-04 1.4080e-04 2.7370e-04 1.9262e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7257e-04 1.2614e-04 2.7257e-04 1.9277e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7133e-04 1.1313e-04 2.7133e-04 1.9293e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6999e-04 1.0157e-04 2.6999e-04 1.9309e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6857e-04 9.1274e-05 2.6857e-04 1.9327e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6709e-04 8.2091e-05 2.6709e-04 1.9346e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6555e-04 7.3891e-05 2.6555e-04 1.9365e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6396e-04 6.6560e-05 2.6396e-04 1.9385e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6234e-04 5.9998e-05 2.6234e-04 1.9405e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.6068e-04 5.4119e-05 2.6068e-04 1.9426e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5901e-04 4.8847e-05 2.5901e-04 1.9447e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5731e-04 4.4115e-05 2.5731e-04 1.9468e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5560e-04 3.9864e-05 2.5560e-04 1.9489e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5389e-04 3.6043e-05 2.5389e-04 1.9511e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5216e-04 3.2605e-05 2.5216e-04 1.9533e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.5044e-04 2.9510e-05 2.5044e-04 1.9555e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4872e-04 2.6722e-05 2.4872e-04 1.9577e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4700e-04 2.4209e-05 2.4700e-04 1.9600e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4528e-04 2.1942e-05 2.4528e-04 1.9622e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4358e-04 1.9896e-05 2.4358e-04 1.9644e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4188e-04 1.8049e-05 2.4188e-04 1.9667e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.4019e-04 1.6380e-05 2.4019e-04 1.9689e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3852e-04 1.4872e-05 2.3852e-04 1.9712e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3686e-04 1.3507e-05 2.3686e-04 1.9734e-01 0.0000e+00
