Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12549

TL =     7.25
SUMAC =     1.00
SZQ =       0.10535
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26039
Initial SBAR             0.25839
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0065e-04 7.7550e-06 2.0065e-04 2.0062e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9944e-04 6.9903e-06 1.9944e-04 2.0082e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9825e-04 6.3038e-06 1.9825e-04 2.0101e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9706e-04 5.6871e-06 1.9706e-04 2.0120e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9589e-04 5.1329e-06 1.9589e-04 2.0139e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9472e-04 4.6346e-06 1.9472e-04 2.0158e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9357e-04 4.1857e-06 1.9357e-04 2.0177e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9243e-04 3.7823e-06 1.9243e-04 2.0196e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9130e-04 3.4190e-06 1.9130e-04 2.0215e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9018e-04 3.0918e-06 1.9018e-04 2.0233e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8907e-04 2.7968e-06 1.8907e-04 2.0252e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8797e-04 2.5308e-06 1.8797e-04 2.0271e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8689e-04 2.2909e-06 1.8689e-04 2.0289e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8581e-04 2.0744e-06 1.8581e-04 2.0307e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8475e-04 1.8790e-06 1.8475e-04 2.0326e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8369e-04 1.7025e-06 1.8369e-04 2.0344e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8265e-04 1.5424e-06 1.8265e-04 2.0362e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8162e-04 1.3984e-06 1.8162e-04 2.0380e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8060e-04 1.2682e-06 1.8060e-04 2.0398e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7959e-04 1.1505e-06 1.7959e-04 2.0416e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7859e-04 1.0439e-06 1.7859e-04 2.0434e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7761e-04 9.4753e-07 1.7761e-04 2.0451e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7663e-04 8.6026e-07 1.7663e-04 2.0469e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7566e-04 7.8122e-07 1.7566e-04 2.0486e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7470e-04 7.0963e-07 1.7470e-04 2.0504e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7376e-04 6.4476e-07 1.7376e-04 2.0521e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7282e-04 5.8525e-07 1.7282e-04 2.0538e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7189e-04 5.3206e-07 1.7189e-04 2.0555e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7097e-04 4.8381e-07 1.7097e-04 2.0572e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7006e-04 4.4004e-07 1.7006e-04 2.0589e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6916e-04 4.0032e-07 1.6916e-04 2.0606e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6827e-04 3.6426e-07 1.6827e-04 2.0623e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6739e-04 3.3152e-07 1.6739e-04 2.0640e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6652e-04 3.0179e-07 1.6652e-04 2.0656e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6566e-04 2.7479e-07 1.6566e-04 2.0673e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6481e-04 2.5025e-07 1.6481e-04 2.0689e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6396e-04 2.2707e-07 1.6396e-04 2.0706e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6312e-04 2.0692e-07 1.6312e-04 2.0722e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6230e-04 1.8859e-07 1.6230e-04 2.0738e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6148e-04 1.7192e-07 1.6148e-04 2.0754e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6066e-04 1.5675e-07 1.6066e-04 2.0770e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5986e-04 1.4294e-07 1.5986e-04 2.0786e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5906e-04 1.3038e-07 1.5906e-04 2.0802e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5828e-04 1.1894e-07 1.5828e-04 2.0818e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5750e-04 1.0852e-07 1.5750e-04 2.0834e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5672e-04 9.9032e-08 1.5672e-04 2.0849e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5596e-04 8.9330e-08 1.5596e-04 2.0865e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5520e-04 8.1583e-08 1.5520e-04 2.0881e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5445e-04 7.4518e-08 1.5445e-04 2.0896e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5371e-04 6.8076e-08 1.5371e-04 2.0911e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5297e-04 6.2200e-08 1.5297e-04 2.0927e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5224e-04 5.6840e-08 1.5224e-04 2.0942e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5152e-04 5.1949e-08 1.5152e-04 2.0957e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5080e-04 4.7486e-08 1.5080e-04 2.0972e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5009e-04 4.3412e-08 1.5009e-04 2.0987e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4939e-04 3.9693e-08 1.4939e-04 2.1002e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4870e-04 3.5073e-08 1.4870e-04 2.1017e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4801e-04 3.2105e-08 1.4801e-04 2.1032e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4732e-04 2.9392e-08 1.4732e-04 2.1046e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4665e-04 2.6911e-08 1.4665e-04 2.1061e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4598e-04 2.4643e-08 1.4598e-04 2.1076e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4531e-04 2.2568e-08 1.4531e-04 2.1090e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4465e-04 2.0670e-08 1.4465e-04 2.1105e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4400e-04 1.8934e-08 1.4400e-04 2.1119e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4336e-04 1.7346e-08 1.4336e-04 2.1133e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4271e-04 1.5893e-08 1.4271e-04 2.1148e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4208e-04 1.4563e-08 1.4208e-04 2.1162e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4145e-04 1.2135e-08 1.4145e-04 2.1176e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4083e-04 1.1139e-08 1.4083e-04 2.1190e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4021e-04 1.0225e-08 1.4021e-04 2.1204e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3960e-04 9.3876e-09 1.3960e-04 2.1218e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3899e-04 8.6193e-09 1.3899e-04 2.1232e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3839e-04 7.9146e-09 1.3839e-04 2.1246e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3779e-04 7.2681e-09 1.3779e-04 2.1260e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3720e-04 6.6750e-09 1.3720e-04 2.1273e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3661e-04 6.1308e-09 1.3661e-04 2.1287e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3603e-04 5.6315e-09 1.3603e-04 2.1301e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3545e-04 3.9977e-09 1.3545e-04 2.1314e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3488e-04 3.6818e-09 1.3488e-04 2.1328e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3431e-04 3.3910e-09 1.3431e-04 2.1341e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3375e-04 3.1234e-09 1.3375e-04 2.1354e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3319e-04 2.8771e-09 1.3319e-04 2.1368e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3264e-04 2.6504e-09 1.3264e-04 2.1381e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3209e-04 2.4417e-09 1.3209e-04 2.1394e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3154e-04 2.2496e-09 1.3154e-04 2.1407e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3101e-04 2.0727e-09 1.3101e-04 2.1420e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3047e-04 1.9098e-09 1.3047e-04 2.1434e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2994e-04 1.7599e-09 1.2994e-04 2.1447e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2941e-04 8.5260e-10 1.2941e-04 2.1459e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2889e-04 7.8843e-10 1.2889e-04 2.1472e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2837e-04 7.2912e-10 1.2837e-04 2.1485e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2786e-04 6.7431e-10 1.2786e-04 2.1498e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2735e-04 6.2364e-10 1.2735e-04 2.1511e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2684e-04 5.7680e-10 1.2684e-04 2.1523e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2634e-04 5.3351e-10 1.2634e-04 2.1536e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2584e-04 4.9349e-10 1.2584e-04 2.1549e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2535e-04 4.5649e-10 1.2535e-04 2.1561e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2486e-04 4.2229e-10 1.2486e-04 2.1574e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2437e-04 8.3276e-11 1.2437e-04 2.1586e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2389e-04 7.7361e-11 1.2389e-04 2.1598e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2341e-04 7.1868e-11 1.2341e-04 2.1611e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2294e-04 6.6767e-11 1.2294e-04 2.1623e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2247e-04 6.2031e-11 1.2247e-04 2.1635e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2200e-04 5.7633e-11 1.2200e-04 2.1648e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2153e-04 5.3548e-11 1.2153e-04 2.1660e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2107e-04 4.9755e-11 1.2107e-04 2.1672e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2062e-04 4.6231e-11 1.2062e-04 2.1684e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2016e-04 4.2959e-11 1.2016e-04 2.1696e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1971e-04 3.9920e-11 1.1971e-04 2.1708e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1926e-04 0.0000e+00 1.1926e-04 2.1720e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1882e-04 0.0000e+00 1.1882e-04 2.1732e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1838e-04 0.0000e+00 1.1838e-04 2.1744e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1794e-04 0.0000e+00 1.1794e-04 2.1755e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1751e-04 0.0000e+00 1.1751e-04 2.1767e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1708e-04 0.0000e+00 1.1708e-04 2.1779e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1665e-04 0.0000e+00 1.1665e-04 2.1790e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1623e-04 0.0000e+00 1.1623e-04 2.1802e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1580e-04 0.0000e+00 1.1580e-04 2.1814e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1539e-04 0.0000e+00 1.1539e-04 2.1825e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1497e-04 0.0000e+00 1.1497e-04 2.1837e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1456e-04 0.0000e+00 1.1456e-04 2.1848e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1415e-04 0.0000e+00 1.1415e-04 2.1860e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1374e-04 0.0000e+00 1.1374e-04 2.1871e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1334e-04 0.0000e+00 1.1334e-04 2.1882e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1294e-04 0.0000e+00 1.1294e-04 2.1894e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1254e-04 0.0000e+00 1.1254e-04 2.1905e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1215e-04 0.0000e+00 1.1215e-04 2.1916e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1175e-04 0.0000e+00 1.1175e-04 2.1927e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1136e-04 0.0000e+00 1.1136e-04 2.1938e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1098e-04 0.0000e+00 1.1098e-04 2.1949e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1059e-04 0.0000e+00 1.1059e-04 2.1960e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1021e-04 0.0000e+00 1.1021e-04 2.1972e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0983e-04 0.0000e+00 1.0983e-04 2.1982e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0946e-04 0.0000e+00 1.0946e-04 2.1993e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0908e-04 0.0000e+00 1.0908e-04 2.2004e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0871e-04 0.0000e+00 1.0871e-04 2.2015e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0834e-04 0.0000e+00 1.0834e-04 2.2026e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0798e-04 0.0000e+00 1.0798e-04 2.2037e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0761e-04 0.0000e+00 1.0761e-04 2.2048e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0725e-04 0.0000e+00 1.0725e-04 2.2058e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0689e-04 0.0000e+00 1.0689e-04 2.2069e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0654e-04 0.0000e+00 1.0654e-04 2.2080e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0618e-04 0.0000e+00 1.0618e-04 2.2090e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0583e-04 0.0000e+00 1.0583e-04 2.2101e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0548e-04 0.0000e+00 1.0548e-04 2.2111e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0513e-04 0.0000e+00 1.0513e-04 2.2122e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0479e-04 0.0000e+00 1.0479e-04 2.2132e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0445e-04 0.0000e+00 1.0445e-04 2.2143e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0411e-04 0.0000e+00 1.0411e-04 2.2153e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0377e-04 0.0000e+00 1.0377e-04 2.2164e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0343e-04 0.0000e+00 1.0343e-04 2.2174e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0310e-04 0.0000e+00 1.0310e-04 2.2184e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0277e-04 0.0000e+00 1.0277e-04 2.2195e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0244e-04 0.0000e+00 1.0244e-04 2.2205e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0211e-04 0.0000e+00 1.0211e-04 2.2215e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0178e-04 0.0000e+00 1.0178e-04 2.2225e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0146e-04 0.0000e+00 1.0146e-04 2.2235e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0114e-04 0.0000e+00 1.0114e-04 2.2245e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0082e-04 0.0000e+00 1.0082e-04 2.2256e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0050e-04 0.0000e+00 1.0050e-04 2.2266e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0019e-04 0.0000e+00 1.0019e-04 2.2276e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.9875e-05 0.0000e+00 9.9875e-05 2.2286e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.9564e-05 0.0000e+00 9.9564e-05 2.2296e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9254e-05 0.0000e+00 9.9254e-05 2.2305e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.8947e-05 0.0000e+00 9.8947e-05 2.2315e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.8642e-05 0.0000e+00 9.8642e-05 2.2325e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.8338e-05 0.0000e+00 9.8338e-05 2.2335e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8036e-05 0.0000e+00 9.8036e-05 2.2345e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.7736e-05 0.0000e+00 9.7736e-05 2.2355e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.7438e-05 0.0000e+00 9.7438e-05 2.2364e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7142e-05 0.0000e+00 9.7142e-05 2.2374e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.6848e-05 0.0000e+00 9.6848e-05 2.2384e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.6555e-05 0.0000e+00 9.6555e-05 2.2393e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6264e-05 0.0000e+00 9.6264e-05 2.2403e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.5975e-05 0.0000e+00 9.5975e-05 2.2413e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.5687e-05 0.0000e+00 9.5687e-05 2.2422e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.5402e-05 0.0000e+00 9.5402e-05 2.2432e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5118e-05 0.0000e+00 9.5118e-05 2.2441e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.4835e-05 0.0000e+00 9.4835e-05 2.2451e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.4555e-05 0.0000e+00 9.4555e-05 2.2460e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4276e-05 0.0000e+00 9.4276e-05 2.2470e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.3998e-05 0.0000e+00 9.3998e-05 2.2479e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.3723e-05 0.0000e+00 9.3723e-05 2.2488e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.3449e-05 0.0000e+00 9.3449e-05 2.2498e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3176e-05 0.0000e+00 9.3176e-05 2.2507e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.2905e-05 0.0000e+00 9.2905e-05 2.2516e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.2636e-05 0.0000e+00 9.2636e-05 2.2526e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2368e-05 0.0000e+00 9.2368e-05 2.2535e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2102e-05 0.0000e+00 9.2102e-05 2.2544e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.1837e-05 0.0000e+00 9.1837e-05 2.2553e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.1574e-05 0.0000e+00 9.1574e-05 2.2562e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1312e-05 0.0000e+00 9.1312e-05 2.2572e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1052e-05 0.0000e+00 9.1052e-05 2.2581e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.0793e-05 0.0000e+00 9.0793e-05 2.2590e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.0536e-05 0.0000e+00 9.0536e-05 2.2599e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0280e-05 0.0000e+00 9.0280e-05 2.2608e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0026e-05 0.0000e+00 9.0026e-05 2.2617e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.9773e-05 0.0000e+00 8.9773e-05 2.2626e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.9522e-05 0.0000e+00 8.9522e-05 2.2635e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9272e-05 0.0000e+00 8.9272e-05 2.2644e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9023e-05 0.0000e+00 8.9023e-05 2.2653e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.8776e-05 0.0000e+00 8.8776e-05 2.2661e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.8530e-05 0.0000e+00 8.8530e-05 2.2670e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8285e-05 0.0000e+00 8.8285e-05 2.2679e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8042e-05 0.0000e+00 8.8042e-05 2.2688e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.7800e-05 0.0000e+00 8.7800e-05 2.2697e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.7559e-05 0.0000e+00 8.7559e-05 2.2706e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7320e-05 0.0000e+00 8.7320e-05 2.2714e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7082e-05 0.0000e+00 8.7082e-05 2.2723e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.6845e-05 0.0000e+00 8.6845e-05 2.2732e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.6610e-05 0.0000e+00 8.6610e-05 2.2740e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6376e-05 0.0000e+00 8.6376e-05 2.2749e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6143e-05 0.0000e+00 8.6143e-05 2.2758e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.5912e-05 0.0000e+00 8.5912e-05 2.2766e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.5681e-05 0.0000e+00 8.5681e-05 2.2775e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5452e-05 0.0000e+00 8.5452e-05 2.2783e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5224e-05 0.0000e+00 8.5224e-05 2.2792e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.4998e-05 0.0000e+00 8.4998e-05 2.2800e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.4772e-05 0.0000e+00 8.4772e-05 2.2809e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.4548e-05 0.0000e+00 8.4548e-05 2.2817e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4325e-05 0.0000e+00 8.4325e-05 2.2826e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4103e-05 0.0000e+00 8.4103e-05 2.2834e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.3882e-05 0.0000e+00 8.3882e-05 2.2842e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.3662e-05 0.0000e+00 8.3662e-05 2.2851e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3444e-05 0.0000e+00 8.3444e-05 2.2859e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3227e-05 0.0000e+00 8.3227e-05 2.2867e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3010e-05 0.0000e+00 8.3010e-05 2.2876e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.2795e-05 0.0000e+00 8.2795e-05 2.2884e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.2581e-05 0.0000e+00 8.2581e-05 2.2892e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2369e-05 0.0000e+00 8.2369e-05 2.2901e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2157e-05 0.0000e+00 8.2157e-05 2.2909e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.1946e-05 0.0000e+00 8.1946e-05 2.2917e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.1737e-05 0.0000e+00 8.1737e-05 2.2925e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1528e-05 0.0000e+00 8.1528e-05 2.2933e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1321e-05 0.0000e+00 8.1321e-05 2.2941e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1114e-05 0.0000e+00 8.1114e-05 2.2950e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.0909e-05 0.0000e+00 8.0909e-05 2.2958e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0705e-05 0.0000e+00 8.0705e-05 2.2966e-01 0.0000e+00
