Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1129

TL =     8.89
SUMAC =     1.00
SZQ =       0.02035
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20778
Initial SBAR             0.20578
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2828e-04 5.0181e-06 2.2828e-04 1.4392e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2669e-04 4.4619e-06 2.2669e-04 1.4414e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2513e-04 3.9698e-06 2.2513e-04 1.4436e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2358e-04 3.5342e-06 2.2358e-04 1.4458e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2204e-04 3.1483e-06 2.2204e-04 1.4480e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2053e-04 2.8061e-06 2.2053e-04 1.4502e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1903e-04 2.5026e-06 2.1903e-04 1.4523e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1756e-04 2.2331e-06 2.1756e-04 1.4545e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1610e-04 1.9937e-06 2.1610e-04 1.4566e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1466e-04 1.7797e-06 2.1466e-04 1.4588e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1323e-04 1.5907e-06 2.1323e-04 1.4609e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1183e-04 1.4224e-06 2.1183e-04 1.4630e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1044e-04 1.2725e-06 2.1044e-04 1.4651e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0907e-04 1.1389e-06 2.0907e-04 1.4671e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0771e-04 1.0199e-06 2.0771e-04 1.4692e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0638e-04 9.1364e-07 2.0638e-04 1.4713e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0506e-04 8.1883e-07 2.0506e-04 1.4733e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0375e-04 7.3417e-07 2.0375e-04 1.4753e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0246e-04 6.5729e-07 2.0246e-04 1.4774e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0119e-04 5.8991e-07 2.0119e-04 1.4794e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9993e-04 5.2964e-07 1.9993e-04 1.4814e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9869e-04 4.7570e-07 1.9869e-04 1.4833e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9746e-04 4.2741e-07 1.9746e-04 1.4853e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9625e-04 3.8416e-07 1.9625e-04 1.4873e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9505e-04 3.4542e-07 1.9505e-04 1.4892e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9387e-04 3.1069e-07 1.9387e-04 1.4912e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9270e-04 2.7954e-07 1.9270e-04 1.4931e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9155e-04 2.5024e-07 1.9155e-04 1.4950e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9041e-04 2.2538e-07 1.9041e-04 1.4969e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8928e-04 2.0305e-07 1.8928e-04 1.4988e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8816e-04 1.8299e-07 1.8816e-04 1.5007e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8706e-04 1.6496e-07 1.8706e-04 1.5025e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8597e-04 1.4875e-07 1.8597e-04 1.5044e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8489e-04 1.3417e-07 1.8489e-04 1.5062e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8383e-04 1.2106e-07 1.8383e-04 1.5081e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8278e-04 1.0925e-07 1.8278e-04 1.5099e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8174e-04 9.7125e-08 1.8174e-04 1.5117e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8071e-04 8.7762e-08 1.8071e-04 1.5135e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7969e-04 7.9320e-08 1.7969e-04 1.5153e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7869e-04 7.1708e-08 1.7869e-04 1.5171e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7769e-04 6.4842e-08 1.7769e-04 1.5189e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7671e-04 5.8647e-08 1.7671e-04 1.5206e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7573e-04 5.3056e-08 1.7573e-04 1.5224e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7477e-04 4.8009e-08 1.7477e-04 1.5242e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7382e-04 4.3452e-08 1.7382e-04 1.5259e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7288e-04 3.7771e-08 1.7288e-04 1.5276e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7195e-04 3.4242e-08 1.7195e-04 1.5293e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7103e-04 3.1049e-08 1.7103e-04 1.5310e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7011e-04 2.8159e-08 1.7011e-04 1.5327e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6921e-04 2.5542e-08 1.6921e-04 1.5344e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6832e-04 2.3173e-08 1.6832e-04 1.5361e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6744e-04 2.1027e-08 1.6744e-04 1.5378e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6656e-04 1.9084e-08 1.6656e-04 1.5395e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6570e-04 1.7323e-08 1.6570e-04 1.5411e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6484e-04 1.4230e-08 1.6484e-04 1.5428e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6400e-04 1.2947e-08 1.6400e-04 1.5444e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6316e-04 1.1782e-08 1.6316e-04 1.5460e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6233e-04 1.0723e-08 1.6233e-04 1.5477e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6151e-04 9.7607e-09 1.6151e-04 1.5493e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6069e-04 8.8858e-09 1.6069e-04 1.5509e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5989e-04 8.0904e-09 1.5989e-04 1.5525e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5909e-04 7.3672e-09 1.5909e-04 1.5541e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5830e-04 6.7095e-09 1.5830e-04 1.5557e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5752e-04 6.1113e-09 1.5752e-04 1.5572e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5675e-04 4.4894e-09 1.5675e-04 1.5588e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5598e-04 4.1017e-09 1.5598e-04 1.5604e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5522e-04 3.7479e-09 1.5522e-04 1.5619e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5447e-04 3.4249e-09 1.5447e-04 1.5635e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5373e-04 3.1301e-09 1.5373e-04 1.5650e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5299e-04 2.8609e-09 1.5299e-04 1.5665e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5226e-04 2.6151e-09 1.5226e-04 1.5680e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5154e-04 2.3907e-09 1.5154e-04 1.5696e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5082e-04 2.1857e-09 1.5082e-04 1.5711e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5012e-04 1.3260e-09 1.5012e-04 1.5726e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4941e-04 1.2165e-09 1.4941e-04 1.5741e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4872e-04 1.1162e-09 1.4872e-04 1.5756e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4803e-04 1.0243e-09 1.4803e-04 1.5770e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4734e-04 9.3997e-10 1.4734e-04 1.5785e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4667e-04 8.6265e-10 1.4667e-04 1.5800e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4600e-04 7.9175e-10 1.4600e-04 1.5814e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4533e-04 7.2672e-10 1.4533e-04 1.5829e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4467e-04 6.6709e-10 1.4467e-04 1.5843e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4402e-04 2.8232e-10 1.4402e-04 1.5858e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4337e-04 2.6013e-10 1.4337e-04 1.5872e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4273e-04 2.3970e-10 1.4273e-04 1.5886e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4210e-04 2.2088e-10 1.4210e-04 1.5901e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4147e-04 2.0355e-10 1.4147e-04 1.5915e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4084e-04 1.8760e-10 1.4084e-04 1.5929e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4023e-04 1.7290e-10 1.4023e-04 1.5943e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3961e-04 1.5936e-10 1.3961e-04 1.5957e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3900e-04 1.4689e-10 1.3900e-04 1.5971e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3840e-04 1.3540e-10 1.3840e-04 1.5984e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3781e-04 2.1257e-11 1.3781e-04 1.5998e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3721e-04 1.9679e-11 1.3721e-04 1.6012e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3663e-04 1.8220e-11 1.3663e-04 1.6026e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3604e-04 1.6870e-11 1.3604e-04 1.6039e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3547e-04 1.5620e-11 1.3547e-04 1.6053e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3489e-04 1.4463e-11 1.3489e-04 1.6066e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3433e-04 1.3393e-11 1.3433e-04 1.6080e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3376e-04 1.2402e-11 1.3376e-04 1.6093e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3321e-04 1.1486e-11 1.3321e-04 1.6106e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3265e-04 1.0637e-11 1.3265e-04 1.6120e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3210e-04 0.0000e+00 1.3210e-04 1.6133e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3156e-04 0.0000e+00 1.3156e-04 1.6146e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3102e-04 0.0000e+00 1.3102e-04 1.6159e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3048e-04 0.0000e+00 1.3048e-04 1.6172e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2995e-04 0.0000e+00 1.2995e-04 1.6185e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2943e-04 0.0000e+00 1.2943e-04 1.6198e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2890e-04 0.0000e+00 1.2890e-04 1.6211e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2839e-04 0.0000e+00 1.2839e-04 1.6224e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2787e-04 0.0000e+00 1.2787e-04 1.6237e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2736e-04 0.0000e+00 1.2736e-04 1.6249e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2686e-04 0.0000e+00 1.2686e-04 1.6262e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2635e-04 0.0000e+00 1.2635e-04 1.6275e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2586e-04 0.0000e+00 1.2586e-04 1.6287e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2536e-04 0.0000e+00 1.2536e-04 1.6300e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2487e-04 0.0000e+00 1.2487e-04 1.6312e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2439e-04 0.0000e+00 1.2439e-04 1.6325e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2390e-04 0.0000e+00 1.2390e-04 1.6337e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2342e-04 0.0000e+00 1.2342e-04 1.6350e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2295e-04 0.0000e+00 1.2295e-04 1.6362e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2248e-04 0.0000e+00 1.2248e-04 1.6374e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2201e-04 0.0000e+00 1.2201e-04 1.6386e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2155e-04 0.0000e+00 1.2155e-04 1.6398e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2109e-04 0.0000e+00 1.2109e-04 1.6411e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2063e-04 0.0000e+00 1.2063e-04 1.6423e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2017e-04 0.0000e+00 1.2017e-04 1.6435e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1972e-04 0.0000e+00 1.1972e-04 1.6447e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1928e-04 0.0000e+00 1.1928e-04 1.6458e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1883e-04 0.0000e+00 1.1883e-04 1.6470e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1839e-04 0.0000e+00 1.1839e-04 1.6482e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1796e-04 0.0000e+00 1.1796e-04 1.6494e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1752e-04 0.0000e+00 1.1752e-04 1.6506e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1709e-04 0.0000e+00 1.1709e-04 1.6517e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1666e-04 0.0000e+00 1.1666e-04 1.6529e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1624e-04 0.0000e+00 1.1624e-04 1.6541e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1582e-04 0.0000e+00 1.1582e-04 1.6552e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1540e-04 0.0000e+00 1.1540e-04 1.6564e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1498e-04 0.0000e+00 1.1498e-04 1.6575e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1457e-04 0.0000e+00 1.1457e-04 1.6587e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1416e-04 0.0000e+00 1.1416e-04 1.6598e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1375e-04 0.0000e+00 1.1375e-04 1.6610e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1335e-04 0.0000e+00 1.1335e-04 1.6621e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1295e-04 0.0000e+00 1.1295e-04 1.6632e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1255e-04 0.0000e+00 1.1255e-04 1.6644e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1216e-04 0.0000e+00 1.1216e-04 1.6655e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1176e-04 0.0000e+00 1.1176e-04 1.6666e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1137e-04 0.0000e+00 1.1137e-04 1.6677e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1099e-04 0.0000e+00 1.1099e-04 1.6688e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1060e-04 0.0000e+00 1.1060e-04 1.6699e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1022e-04 0.0000e+00 1.1022e-04 1.6710e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0984e-04 0.0000e+00 1.0984e-04 1.6721e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0947e-04 0.0000e+00 1.0947e-04 1.6732e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0909e-04 0.0000e+00 1.0909e-04 1.6743e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0872e-04 0.0000e+00 1.0872e-04 1.6754e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0835e-04 0.0000e+00 1.0835e-04 1.6765e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0799e-04 0.0000e+00 1.0799e-04 1.6776e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0762e-04 0.0000e+00 1.0762e-04 1.6786e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0726e-04 0.0000e+00 1.0726e-04 1.6797e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0690e-04 0.0000e+00 1.0690e-04 1.6808e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0655e-04 0.0000e+00 1.0655e-04 1.6818e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0619e-04 0.0000e+00 1.0619e-04 1.6829e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0584e-04 0.0000e+00 1.0584e-04 1.6840e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0549e-04 0.0000e+00 1.0549e-04 1.6850e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0514e-04 0.0000e+00 1.0514e-04 1.6861e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0480e-04 0.0000e+00 1.0480e-04 1.6871e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0446e-04 0.0000e+00 1.0446e-04 1.6882e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0412e-04 0.0000e+00 1.0412e-04 1.6892e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0378e-04 0.0000e+00 1.0378e-04 1.6902e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0344e-04 0.0000e+00 1.0344e-04 1.6913e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0311e-04 0.0000e+00 1.0311e-04 1.6923e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0278e-04 0.0000e+00 1.0278e-04 1.6933e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0245e-04 0.0000e+00 1.0245e-04 1.6944e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0212e-04 0.0000e+00 1.0212e-04 1.6954e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0179e-04 0.0000e+00 1.0179e-04 1.6964e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0147e-04 0.0000e+00 1.0147e-04 1.6974e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0115e-04 0.0000e+00 1.0115e-04 1.6984e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0083e-04 0.0000e+00 1.0083e-04 1.6994e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0051e-04 0.0000e+00 1.0051e-04 1.7004e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0020e-04 0.0000e+00 1.0020e-04 1.7014e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9884e-05 0.0000e+00 9.9884e-05 1.7024e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9572e-05 0.0000e+00 9.9572e-05 1.7034e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9263e-05 0.0000e+00 9.9263e-05 1.7044e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8955e-05 0.0000e+00 9.8955e-05 1.7054e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8650e-05 0.0000e+00 9.8650e-05 1.7064e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8346e-05 0.0000e+00 9.8346e-05 1.7074e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8045e-05 0.0000e+00 9.8045e-05 1.7084e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7745e-05 0.0000e+00 9.7745e-05 1.7093e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7446e-05 0.0000e+00 9.7446e-05 1.7103e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7150e-05 0.0000e+00 9.7150e-05 1.7113e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6856e-05 0.0000e+00 9.6856e-05 1.7123e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6563e-05 0.0000e+00 9.6563e-05 1.7132e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6272e-05 0.0000e+00 9.6272e-05 1.7142e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5983e-05 0.0000e+00 9.5983e-05 1.7151e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5695e-05 0.0000e+00 9.5695e-05 1.7161e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5410e-05 0.0000e+00 9.5410e-05 1.7171e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5126e-05 0.0000e+00 9.5126e-05 1.7180e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4843e-05 0.0000e+00 9.4843e-05 1.7190e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4563e-05 0.0000e+00 9.4563e-05 1.7199e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4283e-05 0.0000e+00 9.4283e-05 1.7208e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4006e-05 0.0000e+00 9.4006e-05 1.7218e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3730e-05 0.0000e+00 9.3730e-05 1.7227e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3456e-05 0.0000e+00 9.3456e-05 1.7237e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3184e-05 0.0000e+00 9.3184e-05 1.7246e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2913e-05 0.0000e+00 9.2913e-05 1.7255e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2643e-05 0.0000e+00 9.2643e-05 1.7264e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2376e-05 0.0000e+00 9.2376e-05 1.7274e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2109e-05 0.0000e+00 9.2109e-05 1.7283e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1844e-05 0.0000e+00 9.1844e-05 1.7292e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1581e-05 0.0000e+00 9.1581e-05 1.7301e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1320e-05 0.0000e+00 9.1320e-05 1.7310e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1059e-05 0.0000e+00 9.1059e-05 1.7319e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0801e-05 0.0000e+00 9.0801e-05 1.7329e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0543e-05 0.0000e+00 9.0543e-05 1.7338e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0287e-05 0.0000e+00 9.0287e-05 1.7347e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0033e-05 0.0000e+00 9.0033e-05 1.7356e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9780e-05 0.0000e+00 8.9780e-05 1.7365e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9529e-05 0.0000e+00 8.9529e-05 1.7374e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9278e-05 0.0000e+00 8.9278e-05 1.7382e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9030e-05 0.0000e+00 8.9030e-05 1.7391e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8782e-05 0.0000e+00 8.8782e-05 1.7400e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8536e-05 0.0000e+00 8.8536e-05 1.7409e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8292e-05 0.0000e+00 8.8292e-05 1.7418e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8048e-05 0.0000e+00 8.8048e-05 1.7427e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7807e-05 0.0000e+00 8.7807e-05 1.7436e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7566e-05 0.0000e+00 8.7566e-05 1.7444e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7327e-05 0.0000e+00 8.7327e-05 1.7453e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7089e-05 0.0000e+00 8.7089e-05 1.7462e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6852e-05 0.0000e+00 8.6852e-05 1.7470e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6617e-05 0.0000e+00 8.6617e-05 1.7479e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6382e-05 0.0000e+00 8.6382e-05 1.7488e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6150e-05 0.0000e+00 8.6150e-05 1.7496e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5918e-05 0.0000e+00 8.5918e-05 1.7505e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5688e-05 0.0000e+00 8.5688e-05 1.7513e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5458e-05 0.0000e+00 8.5458e-05 1.7522e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5230e-05 0.0000e+00 8.5230e-05 1.7531e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5004e-05 0.0000e+00 8.5004e-05 1.7539e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4778e-05 0.0000e+00 8.4778e-05 1.7548e-01 0.0000e+00
