Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13229

TL =     8.87
SUMAC =     1.00
SZQ =       0.02089
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20861
Initial SBAR             0.20661
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2179e-04 5.4193e-06 2.2179e-04 1.4567e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2029e-04 4.8263e-06 2.2029e-04 1.4588e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1881e-04 4.3007e-06 2.1881e-04 1.4610e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1735e-04 3.8346e-06 2.1735e-04 1.4631e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1591e-04 3.4210e-06 2.1591e-04 1.4652e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1448e-04 3.0536e-06 2.1448e-04 1.4673e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1307e-04 2.7273e-06 2.1307e-04 1.4694e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1167e-04 2.4370e-06 2.1167e-04 1.4715e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1029e-04 2.1779e-06 2.1029e-04 1.4736e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0893e-04 1.9483e-06 2.0893e-04 1.4757e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0758e-04 1.7437e-06 2.0758e-04 1.4778e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0625e-04 1.5613e-06 2.0625e-04 1.4798e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0493e-04 1.3987e-06 2.0493e-04 1.4818e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0363e-04 1.2536e-06 2.0363e-04 1.4839e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0235e-04 1.1241e-06 2.0235e-04 1.4859e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0108e-04 1.0084e-06 2.0108e-04 1.4879e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9983e-04 9.0497e-07 1.9983e-04 1.4899e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9859e-04 8.1253e-07 1.9859e-04 1.4918e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9737e-04 7.2983e-07 1.9737e-04 1.4938e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9616e-04 6.5496e-07 1.9616e-04 1.4958e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9496e-04 5.8885e-07 1.9496e-04 1.4977e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9378e-04 5.2962e-07 1.9378e-04 1.4996e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9262e-04 4.7653e-07 1.9262e-04 1.5016e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9146e-04 4.2892e-07 1.9146e-04 1.5035e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9032e-04 3.8621e-07 1.9032e-04 1.5054e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8920e-04 3.4789e-07 1.8920e-04 1.5073e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8808e-04 3.1348e-07 1.8808e-04 1.5091e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8698e-04 2.8257e-07 1.8698e-04 1.5110e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8590e-04 2.5480e-07 1.8590e-04 1.5129e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8482e-04 2.2865e-07 1.8482e-04 1.5147e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8376e-04 2.0638e-07 1.8376e-04 1.5165e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8271e-04 1.8634e-07 1.8271e-04 1.5184e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8167e-04 1.6830e-07 1.8167e-04 1.5202e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8064e-04 1.5205e-07 1.8064e-04 1.5220e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7962e-04 1.3741e-07 1.7962e-04 1.5238e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7862e-04 1.2422e-07 1.7862e-04 1.5256e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7762e-04 1.1233e-07 1.7762e-04 1.5273e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7664e-04 1.0161e-07 1.7664e-04 1.5291e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7567e-04 9.1936e-08 1.7567e-04 1.5309e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7471e-04 8.1227e-08 1.7471e-04 1.5326e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7376e-04 7.3606e-08 1.7376e-04 1.5343e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7282e-04 6.6716e-08 1.7282e-04 1.5361e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7189e-04 6.0486e-08 1.7189e-04 1.5378e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7097e-04 5.4850e-08 1.7097e-04 1.5395e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7006e-04 4.9752e-08 1.7006e-04 1.5412e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6916e-04 4.5137e-08 1.6916e-04 1.5429e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6826e-04 4.0961e-08 1.6826e-04 1.5446e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6738e-04 3.7179e-08 1.6738e-04 1.5462e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6651e-04 3.3754e-08 1.6651e-04 1.5479e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6564e-04 3.0651e-08 1.6564e-04 1.5496e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6479e-04 2.5788e-08 1.6479e-04 1.5512e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6394e-04 2.3475e-08 1.6394e-04 1.5529e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6311e-04 2.1374e-08 1.6311e-04 1.5545e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6228e-04 1.9464e-08 1.6228e-04 1.5561e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6146e-04 1.7728e-08 1.6146e-04 1.5577e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6064e-04 1.6149e-08 1.6064e-04 1.5593e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5984e-04 1.4713e-08 1.5984e-04 1.5609e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5904e-04 1.3407e-08 1.5904e-04 1.5625e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5825e-04 1.2219e-08 1.5825e-04 1.5641e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5747e-04 1.1138e-08 1.5747e-04 1.5657e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5670e-04 8.6398e-09 1.5670e-04 1.5672e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5593e-04 7.9002e-09 1.5593e-04 1.5688e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5518e-04 7.2248e-09 1.5518e-04 1.5703e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5443e-04 6.6079e-09 1.5443e-04 1.5719e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5368e-04 6.0444e-09 1.5368e-04 1.5734e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5295e-04 5.5295e-09 1.5295e-04 1.5750e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5222e-04 5.0591e-09 1.5222e-04 1.5765e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5149e-04 4.6292e-09 1.5149e-04 1.5780e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5078e-04 4.2363e-09 1.5078e-04 1.5795e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5007e-04 3.8771e-09 1.5007e-04 1.5810e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4937e-04 3.5489e-09 1.4937e-04 1.5825e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4867e-04 2.4171e-09 1.4867e-04 1.5840e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4798e-04 2.2201e-09 1.4798e-04 1.5855e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4730e-04 2.0394e-09 1.4730e-04 1.5869e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4662e-04 1.8735e-09 1.4662e-04 1.5884e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4595e-04 1.7212e-09 1.4595e-04 1.5899e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4529e-04 1.5815e-09 1.4529e-04 1.5913e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4463e-04 1.4531e-09 1.4463e-04 1.5928e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4398e-04 1.3354e-09 1.4398e-04 1.5942e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4333e-04 1.2272e-09 1.4333e-04 1.5956e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4269e-04 1.1279e-09 1.4269e-04 1.5971e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4206e-04 1.0367e-09 1.4206e-04 1.5985e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4143e-04 5.3816e-10 1.4143e-04 1.5999e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4081e-04 4.9656e-10 1.4081e-04 1.6013e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4019e-04 4.5820e-10 1.4019e-04 1.6027e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3957e-04 4.2283e-10 1.3957e-04 1.6041e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3897e-04 3.9020e-10 1.3897e-04 1.6055e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3836e-04 3.6012e-10 1.3836e-04 1.6069e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3777e-04 3.3237e-10 1.3777e-04 1.6083e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3718e-04 3.0678e-10 1.3718e-04 1.6096e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3659e-04 2.8317e-10 1.3659e-04 1.6110e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3601e-04 2.6139e-10 1.3601e-04 1.6124e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3543e-04 2.4130e-10 1.3543e-04 1.6137e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3486e-04 6.9593e-11 1.3486e-04 1.6151e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3429e-04 6.4506e-11 1.3429e-04 1.6164e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3373e-04 5.9792e-11 1.3373e-04 1.6177e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3317e-04 5.5426e-11 1.3317e-04 1.6191e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3262e-04 5.1380e-11 1.3262e-04 1.6204e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3207e-04 4.7632e-11 1.3207e-04 1.6217e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3153e-04 4.4159e-11 1.3153e-04 1.6230e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3099e-04 4.0940e-11 1.3099e-04 1.6243e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3045e-04 3.7958e-11 1.3045e-04 1.6256e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2992e-04 3.5195e-11 1.2992e-04 1.6269e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2939e-04 3.2633e-11 1.2939e-04 1.6282e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2887e-04 0.0000e+00 1.2887e-04 1.6295e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2835e-04 0.0000e+00 1.2835e-04 1.6308e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2784e-04 0.0000e+00 1.2784e-04 1.6321e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2733e-04 0.0000e+00 1.2733e-04 1.6334e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2682e-04 0.0000e+00 1.2682e-04 1.6346e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2632e-04 0.0000e+00 1.2632e-04 1.6359e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2583e-04 0.0000e+00 1.2583e-04 1.6371e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2533e-04 0.0000e+00 1.2533e-04 1.6384e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2484e-04 0.0000e+00 1.2484e-04 1.6397e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2436e-04 0.0000e+00 1.2436e-04 1.6409e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2387e-04 0.0000e+00 1.2387e-04 1.6421e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2339e-04 0.0000e+00 1.2339e-04 1.6434e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2292e-04 0.0000e+00 1.2292e-04 1.6446e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2245e-04 0.0000e+00 1.2245e-04 1.6458e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2198e-04 0.0000e+00 1.2198e-04 1.6470e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2152e-04 0.0000e+00 1.2152e-04 1.6483e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2106e-04 0.0000e+00 1.2106e-04 1.6495e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2060e-04 0.0000e+00 1.2060e-04 1.6507e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2015e-04 0.0000e+00 1.2015e-04 1.6519e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1970e-04 0.0000e+00 1.1970e-04 1.6531e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1925e-04 0.0000e+00 1.1925e-04 1.6543e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1880e-04 0.0000e+00 1.1880e-04 1.6555e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1836e-04 0.0000e+00 1.1836e-04 1.6566e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1793e-04 0.0000e+00 1.1793e-04 1.6578e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1749e-04 0.0000e+00 1.1749e-04 1.6590e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1706e-04 0.0000e+00 1.1706e-04 1.6602e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1664e-04 0.0000e+00 1.1664e-04 1.6613e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1621e-04 0.0000e+00 1.1621e-04 1.6625e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1579e-04 0.0000e+00 1.1579e-04 1.6636e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1537e-04 0.0000e+00 1.1537e-04 1.6648e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1496e-04 0.0000e+00 1.1496e-04 1.6659e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1454e-04 0.0000e+00 1.1454e-04 1.6671e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1414e-04 0.0000e+00 1.1414e-04 1.6682e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1373e-04 0.0000e+00 1.1373e-04 1.6694e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1333e-04 0.0000e+00 1.1333e-04 1.6705e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1292e-04 0.0000e+00 1.1292e-04 1.6716e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1253e-04 0.0000e+00 1.1253e-04 1.6728e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1213e-04 0.0000e+00 1.1213e-04 1.6739e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1174e-04 0.0000e+00 1.1174e-04 1.6750e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1135e-04 0.0000e+00 1.1135e-04 1.6761e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1096e-04 0.0000e+00 1.1096e-04 1.6772e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1058e-04 0.0000e+00 1.1058e-04 1.6783e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1020e-04 0.0000e+00 1.1020e-04 1.6794e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0982e-04 0.0000e+00 1.0982e-04 1.6805e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0944e-04 0.0000e+00 1.0944e-04 1.6816e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0907e-04 0.0000e+00 1.0907e-04 1.6827e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0870e-04 0.0000e+00 1.0870e-04 1.6838e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0833e-04 0.0000e+00 1.0833e-04 1.6849e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0796e-04 0.0000e+00 1.0796e-04 1.6860e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0760e-04 0.0000e+00 1.0760e-04 1.6870e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0724e-04 0.0000e+00 1.0724e-04 1.6881e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0688e-04 0.0000e+00 1.0688e-04 1.6892e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0652e-04 0.0000e+00 1.0652e-04 1.6902e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0617e-04 0.0000e+00 1.0617e-04 1.6913e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0582e-04 0.0000e+00 1.0582e-04 1.6924e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0547e-04 0.0000e+00 1.0547e-04 1.6934e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0512e-04 0.0000e+00 1.0512e-04 1.6945e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0478e-04 0.0000e+00 1.0478e-04 1.6955e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0443e-04 0.0000e+00 1.0443e-04 1.6966e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0409e-04 0.0000e+00 1.0409e-04 1.6976e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0376e-04 0.0000e+00 1.0376e-04 1.6986e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0342e-04 0.0000e+00 1.0342e-04 1.6997e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0309e-04 0.0000e+00 1.0309e-04 1.7007e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0275e-04 0.0000e+00 1.0275e-04 1.7017e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0242e-04 0.0000e+00 1.0242e-04 1.7028e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0210e-04 0.0000e+00 1.0210e-04 1.7038e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0177e-04 0.0000e+00 1.0177e-04 1.7048e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0145e-04 0.0000e+00 1.0145e-04 1.7058e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0113e-04 0.0000e+00 1.0113e-04 1.7068e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0081e-04 0.0000e+00 1.0081e-04 1.7078e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0049e-04 0.0000e+00 1.0049e-04 1.7088e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0018e-04 0.0000e+00 1.0018e-04 1.7098e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9864e-05 0.0000e+00 9.9864e-05 1.7108e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9553e-05 0.0000e+00 9.9553e-05 1.7118e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9243e-05 0.0000e+00 9.9243e-05 1.7128e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8936e-05 0.0000e+00 9.8936e-05 1.7138e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8631e-05 0.0000e+00 9.8631e-05 1.7148e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8327e-05 0.0000e+00 9.8327e-05 1.7158e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8025e-05 0.0000e+00 9.8025e-05 1.7168e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7726e-05 0.0000e+00 9.7726e-05 1.7177e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7428e-05 0.0000e+00 9.7428e-05 1.7187e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7131e-05 0.0000e+00 9.7131e-05 1.7197e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6837e-05 0.0000e+00 9.6837e-05 1.7207e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6544e-05 0.0000e+00 9.6544e-05 1.7216e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6254e-05 0.0000e+00 9.6254e-05 1.7226e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5965e-05 0.0000e+00 9.5965e-05 1.7235e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5677e-05 0.0000e+00 9.5677e-05 1.7245e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5392e-05 0.0000e+00 9.5392e-05 1.7255e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5108e-05 0.0000e+00 9.5108e-05 1.7264e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4825e-05 0.0000e+00 9.4825e-05 1.7274e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4545e-05 0.0000e+00 9.4545e-05 1.7283e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4266e-05 0.0000e+00 9.4266e-05 1.7292e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3989e-05 0.0000e+00 9.3989e-05 1.7302e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3713e-05 0.0000e+00 9.3713e-05 1.7311e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3439e-05 0.0000e+00 9.3439e-05 1.7321e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3166e-05 0.0000e+00 9.3166e-05 1.7330e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2896e-05 0.0000e+00 9.2896e-05 1.7339e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2626e-05 0.0000e+00 9.2626e-05 1.7348e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2359e-05 0.0000e+00 9.2359e-05 1.7358e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2092e-05 0.0000e+00 9.2092e-05 1.7367e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1828e-05 0.0000e+00 9.1828e-05 1.7376e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1565e-05 0.0000e+00 9.1565e-05 1.7385e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1303e-05 0.0000e+00 9.1303e-05 1.7394e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1043e-05 0.0000e+00 9.1043e-05 1.7403e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0784e-05 0.0000e+00 9.0784e-05 1.7412e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0527e-05 0.0000e+00 9.0527e-05 1.7422e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0271e-05 0.0000e+00 9.0271e-05 1.7431e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0017e-05 0.0000e+00 9.0017e-05 1.7440e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9764e-05 0.0000e+00 8.9764e-05 1.7449e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9513e-05 0.0000e+00 8.9513e-05 1.7458e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9263e-05 0.0000e+00 8.9263e-05 1.7466e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9014e-05 0.0000e+00 8.9014e-05 1.7475e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8767e-05 0.0000e+00 8.8767e-05 1.7484e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8521e-05 0.0000e+00 8.8521e-05 1.7493e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8276e-05 0.0000e+00 8.8276e-05 1.7502e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8033e-05 0.0000e+00 8.8033e-05 1.7511e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7791e-05 0.0000e+00 8.7791e-05 1.7519e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7551e-05 0.0000e+00 8.7551e-05 1.7528e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7312e-05 0.0000e+00 8.7312e-05 1.7537e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7074e-05 0.0000e+00 8.7074e-05 1.7546e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6837e-05 0.0000e+00 8.6837e-05 1.7554e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6602e-05 0.0000e+00 8.6602e-05 1.7563e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6368e-05 0.0000e+00 8.6368e-05 1.7572e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6135e-05 0.0000e+00 8.6135e-05 1.7580e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5903e-05 0.0000e+00 8.5903e-05 1.7589e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5673e-05 0.0000e+00 8.5673e-05 1.7597e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5444e-05 0.0000e+00 8.5444e-05 1.7606e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5216e-05 0.0000e+00 8.5216e-05 1.7614e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4989e-05 0.0000e+00 8.4989e-05 1.7623e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4764e-05 0.0000e+00 8.4764e-05 1.7631e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4540e-05 0.0000e+00 8.4540e-05 1.7640e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4317e-05 0.0000e+00 8.4317e-05 1.7648e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4095e-05 0.0000e+00 8.4095e-05 1.7657e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3874e-05 0.0000e+00 8.3874e-05 1.7665e-01 0.0000e+00
