Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10079

TL =     8.11
SUMAC =     1.00
SZQ =       0.04464
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23291
Initial SBAR             0.23091
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7544e-04 1.9607e-04 1.6559e-04 1.7907e-01 9.8541e-06
474 0.0000e+00 0.0000e+00 1.6575e-04 1.6563e-04 1.6575e-04 1.7907e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6575e-04 1.4334e-04 1.6575e-04 1.7909e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6563e-04 1.2478e-04 1.6563e-04 1.7913e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6542e-04 1.0906e-04 1.6542e-04 1.7919e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6513e-04 9.5620e-05 1.6513e-04 1.7926e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6477e-04 8.4044e-05 1.6477e-04 1.7934e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6436e-04 7.4022e-05 1.6436e-04 1.7943e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6389e-04 6.5313e-05 1.6389e-04 1.7953e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7093e-04 1.0644e-04 1.6339e-04 1.7958e-01 7.5445e-06
483 2.5000e-03 3.4200e-05 2.1167e-04 4.0349e-04 1.6310e-04 1.7934e-01 4.8567e-05
484 1.0000e-03 3.0900e-05 1.8336e-04 4.5238e-04 1.6433e-04 1.7905e-01 1.9034e-05
485 0.0000e+00 2.5200e-05 1.6581e-04 3.8102e-04 1.6581e-04 1.7884e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8554e-04 4.4896e-04 1.6693e-04 1.7856e-01 1.8603e-05
487 0.0000e+00 8.6000e-06 1.6841e-04 3.8116e-04 1.6841e-04 1.7834e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6953e-04 3.3008e-04 1.6953e-04 1.7818e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7039e-04 2.8724e-04 1.7039e-04 1.7807e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7101e-04 2.5086e-04 1.7101e-04 1.7799e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7144e-04 2.1968e-04 1.7144e-04 1.7794e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7170e-04 1.9280e-04 1.7170e-04 1.7792e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7181e-04 1.6953e-04 1.7181e-04 1.7792e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7180e-04 1.4932e-04 1.7180e-04 1.7794e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7168e-04 1.3171e-04 1.7168e-04 1.7798e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7146e-04 1.1634e-04 1.7146e-04 1.7804e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7117e-04 1.0289e-04 1.7117e-04 1.7811e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7080e-04 9.1099e-05 1.7080e-04 1.7819e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7038e-04 8.0748e-05 1.7038e-04 1.7827e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6990e-04 7.1646e-05 1.6990e-04 1.7837e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6938e-04 6.3632e-05 1.6938e-04 1.7848e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6882e-04 5.6566e-05 1.6882e-04 1.7859e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6823e-04 5.0330e-05 1.6823e-04 1.7871e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6761e-04 4.4818e-05 1.6761e-04 1.7883e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6697e-04 3.9942e-05 1.6697e-04 1.7896e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6631e-04 3.5625e-05 1.6631e-04 1.7909e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6563e-04 3.1797e-05 1.6563e-04 1.7922e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6494e-04 2.8401e-05 1.6494e-04 1.7936e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6424e-04 2.5385e-05 1.6424e-04 1.7950e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6353e-04 2.2705e-05 1.6353e-04 1.7964e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6281e-04 2.0321e-05 1.6281e-04 1.7978e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6208e-04 1.8199e-05 1.6208e-04 1.7993e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6136e-04 1.6308e-05 1.6136e-04 1.8007e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6063e-04 1.4622e-05 1.6063e-04 1.8022e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5990e-04 1.3118e-05 1.5990e-04 1.8036e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5916e-04 1.1775e-05 1.5916e-04 1.8051e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5843e-04 1.0576e-05 1.5843e-04 1.8066e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5770e-04 9.5028e-06 1.5770e-04 1.8081e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5697e-04 8.5436e-06 1.5697e-04 1.8096e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5625e-04 7.6850e-06 1.5625e-04 1.8110e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5552e-04 6.9161e-06 1.5552e-04 1.8125e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5480e-04 6.2270e-06 1.5480e-04 1.8140e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5409e-04 5.6092e-06 1.5409e-04 1.8155e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5337e-04 5.0550e-06 1.5337e-04 1.8170e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5266e-04 4.5575e-06 1.5266e-04 1.8185e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5196e-04 4.1108e-06 1.5196e-04 1.8199e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5126e-04 3.7094e-06 1.5126e-04 1.8214e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5056e-04 3.3479e-06 1.5056e-04 1.8229e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4987e-04 3.0236e-06 1.4987e-04 1.8244e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4918e-04 2.7317e-06 1.4918e-04 1.8258e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4850e-04 2.4689e-06 1.4850e-04 1.8273e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4783e-04 2.2323e-06 1.4783e-04 1.8287e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4716e-04 2.0190e-06 1.4716e-04 1.8302e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4649e-04 1.8268e-06 1.4649e-04 1.8316e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4583e-04 1.6535e-06 1.4583e-04 1.8331e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4517e-04 1.4972e-06 1.4517e-04 1.8345e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4452e-04 1.3561e-06 1.4452e-04 1.8359e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4388e-04 1.2287e-06 1.4388e-04 1.8374e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4324e-04 1.1129e-06 1.4324e-04 1.8388e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4260e-04 1.0090e-06 1.4260e-04 1.8402e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4197e-04 9.1517e-07 1.4197e-04 1.8416e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4135e-04 8.3029e-07 1.4135e-04 1.8430e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4073e-04 7.5351e-07 1.4073e-04 1.8444e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4012e-04 6.8403e-07 1.4012e-04 1.8458e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3951e-04 6.2114e-07 1.3951e-04 1.8472e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3890e-04 5.6419e-07 1.3890e-04 1.8486e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3830e-04 5.1261e-07 1.3830e-04 1.8500e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3771e-04 4.6587e-07 1.3771e-04 1.8513e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3712e-04 4.2243e-07 1.3712e-04 1.8527e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3654e-04 3.8419e-07 1.3654e-04 1.8541e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3596e-04 3.4949e-07 1.3596e-04 1.8554e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3538e-04 3.1801e-07 1.3538e-04 1.8568e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3481e-04 2.8943e-07 1.3481e-04 1.8581e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4513e-04 9.1838e-05 1.3425e-04 1.8585e-01 1.0885e-05
555 1.5000e-03 7.6600e-05 1.5518e-04 2.5029e-04 1.3407e-04 1.8574e-01 2.1114e-05
556 0.0000e+00 6.9300e-05 1.3456e-04 2.0292e-04 1.3456e-04 1.8567e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4011e-04 2.1838e-04 1.3484e-04 1.8559e-01 5.2666e-06
558 0.0000e+00 4.0000e-05 1.3520e-04 1.8595e-04 1.3520e-04 1.8554e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3541e-04 1.6143e-04 1.3541e-04 1.8551e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3552e-04 1.4091e-04 1.3552e-04 1.8550e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3554e-04 1.2343e-04 1.3554e-04 1.8552e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3549e-04 1.0842e-04 1.3549e-04 1.8554e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3538e-04 9.5454e-05 1.3538e-04 1.8558e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3521e-04 8.4203e-05 1.3521e-04 1.8563e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4070e-04 1.2252e-04 1.3499e-04 1.8565e-01 5.7108e-06
566 0.0000e+00 0.0000e+00 1.3494e-04 1.0393e-04 1.3494e-04 1.8568e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3481e-04 9.0875e-05 1.3481e-04 1.8572e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3462e-04 7.9895e-05 1.3462e-04 1.8578e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3439e-04 7.0455e-05 1.3439e-04 1.8584e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3413e-04 6.2270e-05 1.3413e-04 1.8591e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3383e-04 5.5138e-05 1.3383e-04 1.8599e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3350e-04 4.8899e-05 1.3350e-04 1.8608e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7775e-04 4.1783e-04 1.3314e-04 1.8579e-01 4.4606e-05
574 1.0000e-03 5.8900e-05 1.4875e-04 4.5745e-04 1.3433e-04 1.8547e-01 1.4415e-05
575 2.5000e-03 8.3300e-05 1.7199e-04 6.9149e-04 1.3570e-04 1.8491e-01 3.6296e-05
576 3.5000e-03 1.0200e-04 1.8888e-04 1.0078e-03 1.3808e-04 1.8404e-01 5.0802e-05
577 1.5000e-03 1.1290e-04 1.6267e-04 1.0199e-03 1.4188e-04 1.8316e-01 2.0787e-05
578 0.0000e+00 1.1780e-04 1.4583e-04 8.7044e-04 1.4583e-04 1.8244e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4917e-04 7.5688e-04 1.4917e-04 1.8183e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5203e-04 6.6099e-04 1.5203e-04 1.8132e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5446e-04 5.7885e-04 1.5446e-04 1.8090e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5653e-04 5.0801e-04 1.5653e-04 1.8055e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5825e-04 4.4664e-04 1.5825e-04 1.8026e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5969e-04 3.9328e-04 1.5969e-04 1.8003e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6086e-04 3.4676e-04 1.6086e-04 1.7984e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6179e-04 3.0612e-04 1.6179e-04 1.7969e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6253e-04 2.7054e-04 1.6253e-04 1.7959e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6307e-04 2.3935e-04 1.6307e-04 1.7951e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6346e-04 2.1197e-04 1.6346e-04 1.7946e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6371e-04 1.8789e-04 1.6371e-04 1.7944e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6384e-04 1.6670e-04 1.6384e-04 1.7944e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7148e-04 1.9731e-04 1.6385e-04 1.7940e-01 7.6247e-06
593 0.0000e+00 0.0000e+00 1.6402e-04 1.7094e-04 1.6402e-04 1.7939e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8377e-04 2.7795e-04 1.6406e-04 1.7928e-01 1.9708e-05
595 0.0000e+00 0.0000e+00 1.6464e-04 2.3484e-04 1.6464e-04 1.7921e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6500e-04 2.0445e-04 1.6500e-04 1.7917e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6521e-04 1.7895e-04 1.6521e-04 1.7916e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6528e-04 1.5721e-04 1.6528e-04 1.7917e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6524e-04 1.3849e-04 1.6524e-04 1.7919e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6510e-04 1.2225e-04 1.6510e-04 1.7924e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6488e-04 1.0811e-04 1.6488e-04 1.7929e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6459e-04 9.5755e-05 1.6459e-04 1.7936e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6423e-04 8.4923e-05 1.6423e-04 1.7944e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6383e-04 7.5408e-05 1.6383e-04 1.7953e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6337e-04 6.7032e-05 1.6337e-04 1.7962e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6288e-04 5.9648e-05 1.6288e-04 1.7973e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6236e-04 5.3128e-05 1.6236e-04 1.7984e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6180e-04 4.7363e-05 1.6180e-04 1.7995e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6123e-04 4.2260e-05 1.6123e-04 1.8007e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6063e-04 3.7737e-05 1.6063e-04 1.8019e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6001e-04 3.3723e-05 1.6001e-04 1.8032e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5938e-04 3.0159e-05 1.5938e-04 1.8045e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5874e-04 2.6990e-05 1.5874e-04 1.8058e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5809e-04 2.4170e-05 1.5809e-04 1.8071e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5743e-04 2.1659e-05 1.5743e-04 1.8085e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5676e-04 1.9421e-05 1.5676e-04 1.8099e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5609e-04 1.7425e-05 1.5609e-04 1.8113e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5541e-04 1.5643e-05 1.5541e-04 1.8127e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5474e-04 1.4051e-05 1.5474e-04 1.8141e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5406e-04 1.2628e-05 1.5406e-04 1.8155e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5338e-04 1.1355e-05 1.5338e-04 1.8169e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5270e-04 1.0216e-05 1.5270e-04 1.8183e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5202e-04 9.1955e-06 1.5202e-04 1.8198e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5134e-04 8.2805e-06 1.5134e-04 1.8212e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5182e-04 1.7456e-05 1.5067e-04 1.8225e-01 1.1496e-06
626 3.0000e-03 5.5000e-05 2.0156e-04 3.8777e-04 1.5004e-04 1.8201e-01 5.1515e-05
627 2.0000e-03 5.2700e-05 1.8412e-04 5.5611e-04 1.5116e-04 1.8161e-01 3.2960e-05
628 1.5000e-03 4.7600e-05 1.7828e-04 6.4446e-04 1.5309e-04 1.8112e-01 2.5193e-05
629 3.5000e-03 3.8900e-05 2.2264e-04 9.7729e-04 1.5546e-04 1.8030e-01 6.7188e-05
630 4.0000e-03 2.7500e-05 2.3757e-04 1.3209e-03 1.5950e-04 1.7913e-01 7.8067e-05
631 5.0000e-03 1.3300e-05 2.6340e-04 1.7495e-03 1.6540e-04 1.7755e-01 9.7999e-05
632 0.0000e+00 0.0000e+00 1.7379e-04 1.4804e-03 1.7379e-04 1.7624e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8103e-04 1.2811e-03 1.8103e-04 1.7514e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0681e-04 1.2432e-03 1.8736e-04 1.7409e-01 1.9446e-05
635 2.5000e-03 0.0000e+00 2.4292e-04 1.4066e-03 1.9365e-04 1.7287e-01 4.9271e-05
636 3.5000e-03 0.0000e+00 2.7011e-04 1.6718e-03 2.0113e-04 1.7140e-01 6.8979e-05
637 3.0000e-03 0.0000e+00 2.6972e-04 1.8269e-03 2.1059e-04 1.6979e-01 5.9125e-05
638 0.0000e+00 0.0000e+00 2.2150e-04 1.5529e-03 2.2150e-04 1.6846e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4076e-04 1.4133e-03 2.3091e-04 1.6727e-01 9.8541e-06
640 0.0000e+00 0.0000e+00 2.3960e-04 1.2213e-03 2.3960e-04 1.6629e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5692e-04 1.1330e-03 2.4707e-04 1.6541e-01 9.8541e-06
642 0.0000e+00 0.0000e+00 2.5400e-04 9.7926e-04 2.5400e-04 1.6468e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6968e-04 9.2489e-04 2.5983e-04 1.6402e-01 9.8541e-06
644 0.0000e+00 0.0000e+00 2.6528e-04 7.9789e-04 2.6528e-04 1.6348e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6973e-04 6.9477e-04 2.6973e-04 1.6306e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7334e-04 6.0608e-04 2.7334e-04 1.6273e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7620e-04 5.2944e-04 2.7620e-04 1.6247e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7839e-04 4.6306e-04 2.7839e-04 1.6229e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8000e-04 4.0548e-04 2.8000e-04 1.6216e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8110e-04 3.5544e-04 2.8110e-04 1.6209e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8176e-04 3.1191e-04 2.8176e-04 1.6206e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8202e-04 2.7399e-04 2.8202e-04 1.6207e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8195e-04 2.4092e-04 2.8195e-04 1.6211e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8159e-04 2.1205e-04 2.8159e-04 1.6218e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8098e-04 1.8682e-04 2.8098e-04 1.6227e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8015e-04 1.6474e-04 2.8015e-04 1.6239e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7915e-04 1.4541e-04 2.7915e-04 1.6252e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7798e-04 1.2846e-04 2.7798e-04 1.6267e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7669e-04 1.1359e-04 2.7669e-04 1.6283e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7528e-04 1.0053e-04 2.7528e-04 1.6301e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7378e-04 8.9038e-05 2.7378e-04 1.6319e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7220e-04 7.8928e-05 2.7220e-04 1.6339e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7056e-04 7.0022e-05 2.7056e-04 1.6359e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6887e-04 6.2169e-05 2.6887e-04 1.6379e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6714e-04 5.5239e-05 2.6714e-04 1.6400e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6556e-04 5.0474e-05 2.6538e-04 1.6422e-01 1.8271e-07
667 0.0000e+00 0.0000e+00 2.6360e-04 4.4711e-05 2.6360e-04 1.6444e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7166e-04 1.1259e-04 2.6181e-04 1.6459e-01 9.8541e-06
669 5.0000e-04 1.5300e-05 2.7044e-04 1.6230e-04 2.6059e-04 1.6469e-01 9.8541e-06
670 0.0000e+00 2.9500e-05 2.5979e-04 1.3104e-04 2.5979e-04 1.6481e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7757e-04 2.5034e-04 2.5875e-04 1.6482e-01 1.8826e-05
672 0.0000e+00 5.1100e-05 2.5868e-04 1.9978e-04 2.5868e-04 1.6488e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5820e-04 1.6979e-04 2.5820e-04 1.6497e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5749e-04 1.4561e-04 2.5749e-04 1.6508e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6235e-04 1.6780e-04 2.5659e-04 1.6517e-01 5.7553e-06
676 5.0000e-04 5.1100e-05 2.6462e-04 2.0447e-04 2.5588e-04 1.6522e-01 8.7406e-06
677 0.0000e+00 4.1700e-05 2.5547e-04 1.6897e-04 2.5547e-04 1.6531e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5478e-04 1.4488e-04 2.5478e-04 1.6542e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7121e-04 2.5159e-04 2.5391e-04 1.6542e-01 1.7300e-05
680 1.0000e-03 0.0000e+00 2.7331e-04 3.4558e-04 2.5389e-04 1.6533e-01 1.9426e-05
681 0.0000e+00 0.0000e+00 2.5462e-04 2.8068e-04 2.5462e-04 1.6530e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5482e-04 2.3898e-04 2.5482e-04 1.6532e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5470e-04 2.0517e-04 2.5470e-04 1.6537e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5430e-04 1.7702e-04 2.5430e-04 1.6545e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5369e-04 1.5332e-04 2.5369e-04 1.6555e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5290e-04 1.3320e-04 2.5290e-04 1.6567e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5195e-04 1.1602e-04 2.5195e-04 1.6580e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5088e-04 1.0128e-04 2.5088e-04 1.6595e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4971e-04 8.8594e-05 2.4971e-04 1.6611e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4846e-04 7.7635e-05 2.4846e-04 1.6628e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4714e-04 6.8143e-05 2.4714e-04 1.6646e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4576e-04 5.9901e-05 2.4576e-04 1.6665e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4434e-04 5.2730e-05 2.4434e-04 1.6684e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4288e-04 4.6478e-05 2.4288e-04 1.6704e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4139e-04 4.1017e-05 2.4139e-04 1.6724e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3988e-04 3.6240e-05 2.3988e-04 1.6744e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3836e-04 3.2054e-05 2.3836e-04 1.6765e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3683e-04 2.8382e-05 2.3683e-04 1.6786e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3529e-04 2.5155e-05 2.3529e-04 1.6807e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3375e-04 2.2316e-05 2.3375e-04 1.6828e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3221e-04 1.9815e-05 2.3221e-04 1.6849e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3068e-04 1.7610e-05 2.3068e-04 1.6870e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2915e-04 1.5664e-05 2.2915e-04 1.6892e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2762e-04 1.3944e-05 2.2762e-04 1.6913e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2611e-04 1.2421e-05 2.2611e-04 1.6934e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2460e-04 1.1074e-05 2.2460e-04 1.6956e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2311e-04 9.8804e-06 2.2311e-04 1.6977e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2163e-04 8.8213e-06 2.2163e-04 1.6998e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2016e-04 7.8811e-06 2.2016e-04 1.7019e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1870e-04 7.0457e-06 2.1870e-04 1.7041e-01 0.0000e+00
