Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13839

TL =     8.43
SUMAC =     1.00
SZQ =       0.03237
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22263
Initial SBAR             0.22063
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1900e-04 5.5775e-06 2.1900e-04 1.6008e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1754e-04 4.9730e-06 2.1754e-04 1.6030e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1610e-04 4.4366e-06 2.1610e-04 1.6051e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1467e-04 3.9605e-06 2.1467e-04 1.6072e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1327e-04 3.5375e-06 2.1327e-04 1.6093e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1187e-04 3.1614e-06 2.1187e-04 1.6114e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1049e-04 2.8268e-06 2.1049e-04 1.6134e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0913e-04 2.5290e-06 2.0913e-04 1.6155e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0779e-04 2.2638e-06 2.0779e-04 1.6176e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0646e-04 2.0274e-06 2.0646e-04 1.6196e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0514e-04 1.8166e-06 2.0514e-04 1.6216e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0384e-04 1.6285e-06 2.0384e-04 1.6237e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0256e-04 1.4595e-06 2.0256e-04 1.6257e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0129e-04 1.3097e-06 2.0129e-04 1.6277e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0004e-04 1.1758e-06 2.0004e-04 1.6297e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9880e-04 1.0560e-06 1.9880e-04 1.6316e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9757e-04 9.4890e-07 1.9757e-04 1.6336e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9636e-04 8.5299e-07 1.9636e-04 1.6356e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9517e-04 7.6709e-07 1.9517e-04 1.6375e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9398e-04 6.9012e-07 1.9398e-04 1.6394e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9282e-04 6.2112e-07 1.9282e-04 1.6414e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9166e-04 5.5924e-07 1.9166e-04 1.6433e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9052e-04 5.0371e-07 1.9052e-04 1.6452e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8939e-04 4.5388e-07 1.8939e-04 1.6471e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8828e-04 4.0773e-07 1.8828e-04 1.6489e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8717e-04 3.6775e-07 1.8717e-04 1.6508e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8609e-04 3.3180e-07 1.8609e-04 1.6527e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8501e-04 2.9947e-07 1.8501e-04 1.6545e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8394e-04 2.7038e-07 1.8394e-04 1.6564e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8289e-04 2.4420e-07 1.8289e-04 1.6582e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8185e-04 2.2062e-07 1.8185e-04 1.6600e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8082e-04 1.9938e-07 1.8082e-04 1.6618e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7980e-04 1.8024e-07 1.7980e-04 1.6636e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7880e-04 1.6300e-07 1.7880e-04 1.6654e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7780e-04 1.4744e-07 1.7780e-04 1.6672e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7682e-04 1.3341e-07 1.7682e-04 1.6689e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7584e-04 1.1880e-07 1.7584e-04 1.6707e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7488e-04 1.0764e-07 1.7488e-04 1.6724e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7393e-04 9.7558e-08 1.7393e-04 1.6742e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7299e-04 8.8439e-08 1.7299e-04 1.6759e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7205e-04 8.0194e-08 1.7205e-04 1.6776e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7113e-04 7.2735e-08 1.7113e-04 1.6793e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7022e-04 6.5987e-08 1.7022e-04 1.6810e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6932e-04 5.9879e-08 1.6932e-04 1.6827e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6842e-04 5.4350e-08 1.6842e-04 1.6844e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6754e-04 4.9344e-08 1.6754e-04 1.6861e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6666e-04 4.4809e-08 1.6666e-04 1.6878e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6580e-04 4.0701e-08 1.6580e-04 1.6894e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6494e-04 3.4707e-08 1.6494e-04 1.6911e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6409e-04 3.1598e-08 1.6409e-04 1.6927e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6326e-04 2.8772e-08 1.6326e-04 1.6943e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6242e-04 2.6204e-08 1.6242e-04 1.6960e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6160e-04 2.3869e-08 1.6160e-04 1.6976e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6079e-04 2.1747e-08 1.6079e-04 1.6992e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5998e-04 1.9816e-08 1.5998e-04 1.7008e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5918e-04 1.8060e-08 1.5918e-04 1.7024e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5840e-04 1.6463e-08 1.5840e-04 1.7040e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5761e-04 1.5009e-08 1.5761e-04 1.7055e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5684e-04 1.3686e-08 1.5684e-04 1.7071e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5607e-04 1.2482e-08 1.5607e-04 1.7087e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5531e-04 1.1386e-08 1.5531e-04 1.7102e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5456e-04 8.6739e-09 1.5456e-04 1.7118e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5382e-04 7.9406e-09 1.5382e-04 1.7133e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5308e-04 7.2701e-09 1.5308e-04 1.7148e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5235e-04 6.6570e-09 1.5235e-04 1.7163e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5162e-04 6.0963e-09 1.5162e-04 1.7179e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5091e-04 5.5835e-09 1.5091e-04 1.7194e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5020e-04 5.1144e-09 1.5020e-04 1.7209e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4949e-04 4.6853e-09 1.4949e-04 1.7224e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4880e-04 4.2926e-09 1.4880e-04 1.7239e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4811e-04 3.9334e-09 1.4811e-04 1.7253e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4742e-04 3.6046e-09 1.4742e-04 1.7268e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4675e-04 3.3036e-09 1.4675e-04 1.7283e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4607e-04 2.0339e-09 1.4607e-04 1.7297e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4541e-04 1.8726e-09 1.4541e-04 1.7312e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4475e-04 1.7243e-09 1.4475e-04 1.7326e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4410e-04 1.5878e-09 1.4410e-04 1.7341e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4345e-04 1.4622e-09 1.4345e-04 1.7355e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4281e-04 1.3467e-09 1.4281e-04 1.7369e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4217e-04 1.2404e-09 1.4217e-04 1.7384e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4154e-04 1.1425e-09 1.4154e-04 1.7398e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4092e-04 1.0525e-09 1.4092e-04 1.7412e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4030e-04 9.6963e-10 1.4030e-04 1.7426e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3968e-04 8.9334e-10 1.3968e-04 1.7440e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3908e-04 8.2312e-10 1.3908e-04 1.7454e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3847e-04 7.5847e-10 1.3847e-04 1.7468e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3787e-04 3.5204e-10 1.3787e-04 1.7481e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3728e-04 3.2586e-10 1.3728e-04 1.7495e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3669e-04 3.0165e-10 1.3669e-04 1.7509e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3611e-04 2.7924e-10 1.3611e-04 1.7522e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3553e-04 2.5852e-10 1.3553e-04 1.7536e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3496e-04 2.3934e-10 1.3496e-04 1.7550e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3439e-04 2.2160e-10 1.3439e-04 1.7563e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3383e-04 2.0518e-10 1.3383e-04 1.7576e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3327e-04 1.8999e-10 1.3327e-04 1.7590e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3272e-04 1.7593e-10 1.3272e-04 1.7603e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3217e-04 1.6292e-10 1.3217e-04 1.7616e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3162e-04 1.5088e-10 1.3162e-04 1.7629e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3108e-04 1.3974e-10 1.3108e-04 1.7642e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3055e-04 3.2598e-11 1.3055e-04 1.7655e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3002e-04 3.0332e-11 1.3002e-04 1.7668e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2949e-04 2.8224e-11 1.2949e-04 1.7681e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2897e-04 2.6264e-11 1.2897e-04 1.7694e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2845e-04 2.4440e-11 1.2845e-04 1.7707e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2793e-04 2.2745e-11 1.2793e-04 1.7720e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2742e-04 2.1167e-11 1.2742e-04 1.7733e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2692e-04 1.9700e-11 1.2692e-04 1.7745e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2641e-04 1.8335e-11 1.2641e-04 1.7758e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2591e-04 1.7065e-11 1.2591e-04 1.7771e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2542e-04 1.5883e-11 1.2542e-04 1.7783e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2493e-04 1.4784e-11 1.2493e-04 1.7796e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2444e-04 1.3762e-11 1.2444e-04 1.7808e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2396e-04 0.0000e+00 1.2396e-04 1.7821e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2348e-04 0.0000e+00 1.2348e-04 1.7833e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2301e-04 0.0000e+00 1.2301e-04 1.7845e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2253e-04 0.0000e+00 1.2253e-04 1.7857e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2206e-04 0.0000e+00 1.2206e-04 1.7870e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2160e-04 0.0000e+00 1.2160e-04 1.7882e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2114e-04 0.0000e+00 1.2114e-04 1.7894e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2068e-04 0.0000e+00 1.2068e-04 1.7906e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2023e-04 0.0000e+00 1.2023e-04 1.7918e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1978e-04 0.0000e+00 1.1978e-04 1.7930e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1933e-04 0.0000e+00 1.1933e-04 1.7942e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1888e-04 0.0000e+00 1.1888e-04 1.7954e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1844e-04 0.0000e+00 1.1844e-04 1.7966e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1801e-04 0.0000e+00 1.1801e-04 1.7977e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1757e-04 0.0000e+00 1.1757e-04 1.7989e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1714e-04 0.0000e+00 1.1714e-04 1.8001e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1671e-04 0.0000e+00 1.1671e-04 1.8013e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1629e-04 0.0000e+00 1.1629e-04 1.8024e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1587e-04 0.0000e+00 1.1587e-04 1.8036e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1545e-04 0.0000e+00 1.1545e-04 1.8047e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1503e-04 0.0000e+00 1.1503e-04 1.8059e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1462e-04 0.0000e+00 1.1462e-04 1.8070e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1421e-04 0.0000e+00 1.1421e-04 1.8082e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1380e-04 0.0000e+00 1.1380e-04 1.8093e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1340e-04 0.0000e+00 1.1340e-04 1.8104e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1300e-04 0.0000e+00 1.1300e-04 1.8116e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1260e-04 0.0000e+00 1.1260e-04 1.8127e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1220e-04 0.0000e+00 1.1220e-04 1.8138e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1181e-04 0.0000e+00 1.1181e-04 1.8149e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1142e-04 0.0000e+00 1.1142e-04 1.8161e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1103e-04 0.0000e+00 1.1103e-04 1.8172e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1065e-04 0.0000e+00 1.1065e-04 1.8183e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1027e-04 0.0000e+00 1.1027e-04 1.8194e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0989e-04 0.0000e+00 1.0989e-04 1.8205e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0951e-04 0.0000e+00 1.0951e-04 1.8216e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0914e-04 0.0000e+00 1.0914e-04 1.8227e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0876e-04 0.0000e+00 1.0876e-04 1.8237e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0840e-04 0.0000e+00 1.0840e-04 1.8248e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0803e-04 0.0000e+00 1.0803e-04 1.8259e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0766e-04 0.0000e+00 1.0766e-04 1.8270e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0730e-04 0.0000e+00 1.0730e-04 1.8281e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0694e-04 0.0000e+00 1.0694e-04 1.8291e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0659e-04 0.0000e+00 1.0659e-04 1.8302e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0623e-04 0.0000e+00 1.0623e-04 1.8313e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0588e-04 0.0000e+00 1.0588e-04 1.8323e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0553e-04 0.0000e+00 1.0553e-04 1.8334e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0518e-04 0.0000e+00 1.0518e-04 1.8344e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0484e-04 0.0000e+00 1.0484e-04 1.8355e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0450e-04 0.0000e+00 1.0450e-04 1.8365e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0415e-04 0.0000e+00 1.0415e-04 1.8376e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0382e-04 0.0000e+00 1.0382e-04 1.8386e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0348e-04 0.0000e+00 1.0348e-04 1.8396e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0315e-04 0.0000e+00 1.0315e-04 1.8407e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0281e-04 0.0000e+00 1.0281e-04 1.8417e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0248e-04 0.0000e+00 1.0248e-04 1.8427e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0216e-04 0.0000e+00 1.0216e-04 1.8437e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0183e-04 0.0000e+00 1.0183e-04 1.8448e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0151e-04 0.0000e+00 1.0151e-04 1.8458e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0119e-04 0.0000e+00 1.0119e-04 1.8468e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0087e-04 0.0000e+00 1.0087e-04 1.8478e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0055e-04 0.0000e+00 1.0055e-04 1.8488e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0023e-04 0.0000e+00 1.0023e-04 1.8498e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9920e-05 0.0000e+00 9.9920e-05 1.8508e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9609e-05 0.0000e+00 9.9609e-05 1.8518e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9299e-05 0.0000e+00 9.9299e-05 1.8528e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8991e-05 0.0000e+00 9.8991e-05 1.8538e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8686e-05 0.0000e+00 9.8686e-05 1.8548e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8382e-05 0.0000e+00 9.8382e-05 1.8557e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8080e-05 0.0000e+00 9.8080e-05 1.8567e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7780e-05 0.0000e+00 9.7780e-05 1.8577e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7481e-05 0.0000e+00 9.7481e-05 1.8587e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7185e-05 0.0000e+00 9.7185e-05 1.8597e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6890e-05 0.0000e+00 9.6890e-05 1.8606e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6597e-05 0.0000e+00 9.6597e-05 1.8616e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6306e-05 0.0000e+00 9.6306e-05 1.8626e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6017e-05 0.0000e+00 9.6017e-05 1.8635e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5729e-05 0.0000e+00 9.5729e-05 1.8645e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5443e-05 0.0000e+00 9.5443e-05 1.8654e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5159e-05 0.0000e+00 9.5159e-05 1.8664e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4876e-05 0.0000e+00 9.4876e-05 1.8673e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4595e-05 0.0000e+00 9.4595e-05 1.8683e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4316e-05 0.0000e+00 9.4316e-05 1.8692e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4038e-05 0.0000e+00 9.4038e-05 1.8702e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3762e-05 0.0000e+00 9.3762e-05 1.8711e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3488e-05 0.0000e+00 9.3488e-05 1.8720e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3215e-05 0.0000e+00 9.3215e-05 1.8730e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2944e-05 0.0000e+00 9.2944e-05 1.8739e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2675e-05 0.0000e+00 9.2675e-05 1.8748e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2407e-05 0.0000e+00 9.2407e-05 1.8757e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2140e-05 0.0000e+00 9.2140e-05 1.8767e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1875e-05 0.0000e+00 9.1875e-05 1.8776e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1612e-05 0.0000e+00 9.1612e-05 1.8785e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1350e-05 0.0000e+00 9.1350e-05 1.8794e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1090e-05 0.0000e+00 9.1090e-05 1.8803e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0831e-05 0.0000e+00 9.0831e-05 1.8812e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0573e-05 0.0000e+00 9.0573e-05 1.8821e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0317e-05 0.0000e+00 9.0317e-05 1.8830e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0063e-05 0.0000e+00 9.0063e-05 1.8839e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9810e-05 0.0000e+00 8.9810e-05 1.8848e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9558e-05 0.0000e+00 8.9558e-05 1.8857e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9308e-05 0.0000e+00 8.9308e-05 1.8866e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9059e-05 0.0000e+00 8.9059e-05 1.8875e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8811e-05 0.0000e+00 8.8811e-05 1.8884e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8565e-05 0.0000e+00 8.8565e-05 1.8893e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8320e-05 0.0000e+00 8.8320e-05 1.8902e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8077e-05 0.0000e+00 8.8077e-05 1.8911e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7835e-05 0.0000e+00 8.7835e-05 1.8919e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7594e-05 0.0000e+00 8.7594e-05 1.8928e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7355e-05 0.0000e+00 8.7355e-05 1.8937e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7116e-05 0.0000e+00 8.7116e-05 1.8946e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6880e-05 0.0000e+00 8.6880e-05 1.8954e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6644e-05 0.0000e+00 8.6644e-05 1.8963e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6410e-05 0.0000e+00 8.6410e-05 1.8972e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6177e-05 0.0000e+00 8.6177e-05 1.8980e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5945e-05 0.0000e+00 8.5945e-05 1.8989e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5714e-05 0.0000e+00 8.5714e-05 1.8997e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5485e-05 0.0000e+00 8.5485e-05 1.9006e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5257e-05 0.0000e+00 8.5257e-05 1.9014e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5030e-05 0.0000e+00 8.5030e-05 1.9023e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4805e-05 0.0000e+00 8.4805e-05 1.9031e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4580e-05 0.0000e+00 8.4580e-05 1.9040e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4357e-05 0.0000e+00 8.4357e-05 1.9048e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4135e-05 0.0000e+00 8.4135e-05 1.9057e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3914e-05 0.0000e+00 8.3914e-05 1.9065e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3694e-05 0.0000e+00 8.3694e-05 1.9073e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3476e-05 0.0000e+00 8.3476e-05 1.9082e-01 0.0000e+00
