Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12199

TL =     8.36
SUMAC =     1.00
SZQ =       0.03464
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22479
Initial SBAR             0.22279
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1514e-04 5.9854e-06 2.1514e-04 1.6281e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1374e-04 5.3558e-06 2.1374e-04 1.6302e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1235e-04 4.7952e-06 2.1235e-04 1.6323e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1098e-04 4.2956e-06 2.1098e-04 1.6344e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0962e-04 3.8502e-06 2.0962e-04 1.6364e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0828e-04 3.4527e-06 2.0828e-04 1.6385e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0695e-04 3.0979e-06 2.0695e-04 1.6405e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0563e-04 2.7800e-06 2.0563e-04 1.6425e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0433e-04 2.4968e-06 2.0433e-04 1.6446e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0305e-04 2.2435e-06 2.0305e-04 1.6466e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0178e-04 2.0168e-06 2.0178e-04 1.6486e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0052e-04 1.8138e-06 2.0052e-04 1.6506e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9928e-04 1.6320e-06 1.9928e-04 1.6525e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9805e-04 1.4690e-06 1.9805e-04 1.6545e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9684e-04 1.3228e-06 1.9684e-04 1.6564e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9564e-04 1.1916e-06 1.9564e-04 1.6584e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9446e-04 1.0739e-06 1.9446e-04 1.6603e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9329e-04 9.6735e-07 1.9329e-04 1.6623e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9213e-04 8.7252e-07 1.9213e-04 1.6642e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9098e-04 7.8727e-07 1.9098e-04 1.6661e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8985e-04 7.1060e-07 1.8985e-04 1.6680e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8873e-04 6.4162e-07 1.8873e-04 1.6698e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8763e-04 5.7953e-07 1.8763e-04 1.6717e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8653e-04 5.2362e-07 1.8653e-04 1.6736e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8545e-04 4.7327e-07 1.8545e-04 1.6754e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8438e-04 4.2789e-07 1.8438e-04 1.6773e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8333e-04 3.8602e-07 1.8333e-04 1.6791e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8228e-04 3.4929e-07 1.8228e-04 1.6809e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8125e-04 3.1615e-07 1.8125e-04 1.6827e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8023e-04 2.8623e-07 1.8023e-04 1.6845e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7921e-04 2.5922e-07 1.7921e-04 1.6863e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7822e-04 2.3483e-07 1.7822e-04 1.6881e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7723e-04 2.1279e-07 1.7723e-04 1.6899e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7625e-04 1.9287e-07 1.7625e-04 1.6916e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7528e-04 1.7486e-07 1.7528e-04 1.6934e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7433e-04 1.5732e-07 1.7433e-04 1.6951e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7338e-04 1.4277e-07 1.7338e-04 1.6968e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7244e-04 1.2959e-07 1.7244e-04 1.6986e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7152e-04 1.1765e-07 1.7152e-04 1.7003e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7060e-04 1.0684e-07 1.7060e-04 1.7020e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6969e-04 9.7048e-08 1.6969e-04 1.7037e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6880e-04 8.8172e-08 1.6880e-04 1.7054e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6791e-04 8.0125e-08 1.6791e-04 1.7070e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6703e-04 7.2829e-08 1.6703e-04 1.7087e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6616e-04 6.6212e-08 1.6616e-04 1.7104e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6530e-04 5.8902e-08 1.6530e-04 1.7120e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6445e-04 5.3615e-08 1.6445e-04 1.7137e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6361e-04 4.8811e-08 1.6361e-04 1.7153e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6277e-04 4.4447e-08 1.6277e-04 1.7169e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6195e-04 4.0480e-08 1.6195e-04 1.7186e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6113e-04 3.6873e-08 1.6113e-04 1.7202e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6032e-04 3.3594e-08 1.6032e-04 1.7218e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5952e-04 3.0613e-08 1.5952e-04 1.7234e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5873e-04 2.7901e-08 1.5873e-04 1.7249e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5794e-04 2.4077e-08 1.5794e-04 1.7265e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5717e-04 2.1980e-08 1.5717e-04 1.7281e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5640e-04 2.0070e-08 1.5640e-04 1.7297e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5563e-04 1.8328e-08 1.5563e-04 1.7312e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5488e-04 1.6739e-08 1.5488e-04 1.7328e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5413e-04 1.5291e-08 1.5413e-04 1.7343e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5339e-04 1.3969e-08 1.5339e-04 1.7358e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5266e-04 1.2764e-08 1.5266e-04 1.7374e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5193e-04 1.1664e-08 1.5193e-04 1.7389e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5121e-04 1.0661e-08 1.5121e-04 1.7404e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5050e-04 8.5802e-09 1.5050e-04 1.7419e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4979e-04 7.8605e-09 1.4979e-04 1.7434e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4909e-04 7.2020e-09 1.4909e-04 1.7449e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4840e-04 6.5993e-09 1.4840e-04 1.7464e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4771e-04 6.0477e-09 1.4771e-04 1.7479e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4703e-04 5.5428e-09 1.4703e-04 1.7493e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4636e-04 5.0806e-09 1.4636e-04 1.7508e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4569e-04 4.6574e-09 1.4569e-04 1.7522e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4503e-04 4.2699e-09 1.4503e-04 1.7537e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4437e-04 2.9824e-09 1.4437e-04 1.7551e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4372e-04 2.7427e-09 1.4372e-04 1.7566e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4308e-04 2.5225e-09 1.4308e-04 1.7580e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4244e-04 2.3202e-09 1.4244e-04 1.7594e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4181e-04 2.1342e-09 1.4181e-04 1.7608e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4118e-04 1.9633e-09 1.4118e-04 1.7623e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4056e-04 1.8063e-09 1.4056e-04 1.7637e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3994e-04 1.6619e-09 1.3994e-04 1.7651e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3933e-04 1.5292e-09 1.3933e-04 1.7665e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3873e-04 1.4072e-09 1.3873e-04 1.7678e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3813e-04 7.7868e-10 1.3813e-04 1.7692e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3753e-04 7.1914e-10 1.3753e-04 1.7706e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3694e-04 6.6419e-10 1.3694e-04 1.7720e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3636e-04 6.1347e-10 1.3636e-04 1.7733e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3578e-04 5.6666e-10 1.3578e-04 1.7747e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3520e-04 5.2345e-10 1.3520e-04 1.7760e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3463e-04 4.8356e-10 1.3463e-04 1.7774e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3407e-04 4.4674e-10 1.3407e-04 1.7787e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3351e-04 4.1274e-10 1.3351e-04 1.7801e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3295e-04 3.8135e-10 1.3295e-04 1.7814e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3240e-04 1.5077e-10 1.3240e-04 1.7827e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3185e-04 1.3983e-10 1.3185e-04 1.7840e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3131e-04 1.2968e-10 1.3131e-04 1.7854e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3077e-04 1.2028e-10 1.3077e-04 1.7867e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3024e-04 1.1156e-10 1.3024e-04 1.7880e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2971e-04 1.0348e-10 1.2971e-04 1.7893e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2919e-04 9.5990e-11 1.2919e-04 1.7906e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2867e-04 8.9045e-11 1.2867e-04 1.7918e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2815e-04 8.2605e-11 1.2815e-04 1.7931e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2764e-04 7.6635e-11 1.2764e-04 1.7944e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2713e-04 1.7790e-11 1.2713e-04 1.7957e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2663e-04 1.6562e-11 1.2663e-04 1.7969e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2613e-04 1.5419e-11 1.2613e-04 1.7982e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2563e-04 1.4356e-11 1.2563e-04 1.7995e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2514e-04 1.3366e-11 1.2514e-04 1.8007e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2465e-04 1.2445e-11 1.2465e-04 1.8019e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2416e-04 1.1588e-11 1.2416e-04 1.8032e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2368e-04 1.0790e-11 1.2368e-04 1.8044e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2321e-04 1.0048e-11 1.2321e-04 1.8057e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2273e-04 9.3567e-12 1.2273e-04 1.8069e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2226e-04 0.0000e+00 1.2226e-04 1.8081e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2180e-04 0.0000e+00 1.2180e-04 1.8093e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2133e-04 0.0000e+00 1.2133e-04 1.8105e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2087e-04 0.0000e+00 1.2087e-04 1.8117e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2042e-04 0.0000e+00 1.2042e-04 1.8130e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1997e-04 0.0000e+00 1.1997e-04 1.8142e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1952e-04 0.0000e+00 1.1952e-04 1.8153e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1907e-04 0.0000e+00 1.1907e-04 1.8165e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1863e-04 0.0000e+00 1.1863e-04 1.8177e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1819e-04 0.0000e+00 1.1819e-04 1.8189e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1776e-04 0.0000e+00 1.1776e-04 1.8201e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1732e-04 0.0000e+00 1.1732e-04 1.8213e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1689e-04 0.0000e+00 1.1689e-04 1.8224e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1647e-04 0.0000e+00 1.1647e-04 1.8236e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1604e-04 0.0000e+00 1.1604e-04 1.8248e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1562e-04 0.0000e+00 1.1562e-04 1.8259e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1521e-04 0.0000e+00 1.1521e-04 1.8271e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1479e-04 0.0000e+00 1.1479e-04 1.8282e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1438e-04 0.0000e+00 1.1438e-04 1.8294e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1397e-04 0.0000e+00 1.1397e-04 1.8305e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1357e-04 0.0000e+00 1.1357e-04 1.8316e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1317e-04 0.0000e+00 1.1317e-04 1.8328e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1277e-04 0.0000e+00 1.1277e-04 1.8339e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1237e-04 0.0000e+00 1.1237e-04 1.8350e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1198e-04 0.0000e+00 1.1198e-04 1.8361e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1158e-04 0.0000e+00 1.1158e-04 1.8372e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1120e-04 0.0000e+00 1.1120e-04 1.8384e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1081e-04 0.0000e+00 1.1081e-04 1.8395e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1043e-04 0.0000e+00 1.1043e-04 1.8406e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1005e-04 0.0000e+00 1.1005e-04 1.8417e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0967e-04 0.0000e+00 1.0967e-04 1.8428e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0929e-04 0.0000e+00 1.0929e-04 1.8439e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0892e-04 0.0000e+00 1.0892e-04 1.8450e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0855e-04 0.0000e+00 1.0855e-04 1.8460e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0818e-04 0.0000e+00 1.0818e-04 1.8471e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0782e-04 0.0000e+00 1.0782e-04 1.8482e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0746e-04 0.0000e+00 1.0746e-04 1.8493e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0710e-04 0.0000e+00 1.0710e-04 1.8503e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0674e-04 0.0000e+00 1.0674e-04 1.8514e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0638e-04 0.0000e+00 1.0638e-04 1.8525e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0603e-04 0.0000e+00 1.0603e-04 1.8535e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0568e-04 0.0000e+00 1.0568e-04 1.8546e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0533e-04 0.0000e+00 1.0533e-04 1.8556e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0498e-04 0.0000e+00 1.0498e-04 1.8567e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0464e-04 0.0000e+00 1.0464e-04 1.8577e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0430e-04 0.0000e+00 1.0430e-04 1.8588e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0396e-04 0.0000e+00 1.0396e-04 1.8598e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0362e-04 0.0000e+00 1.0362e-04 1.8609e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0329e-04 0.0000e+00 1.0329e-04 1.8619e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0295e-04 0.0000e+00 1.0295e-04 1.8629e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0262e-04 0.0000e+00 1.0262e-04 1.8639e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0229e-04 0.0000e+00 1.0229e-04 1.8650e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0197e-04 0.0000e+00 1.0197e-04 1.8660e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0164e-04 0.0000e+00 1.0164e-04 1.8670e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0132e-04 0.0000e+00 1.0132e-04 1.8680e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0100e-04 0.0000e+00 1.0100e-04 1.8690e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0068e-04 0.0000e+00 1.0068e-04 1.8700e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0037e-04 0.0000e+00 1.0037e-04 1.8710e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0005e-04 0.0000e+00 1.0005e-04 1.8720e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9740e-05 0.0000e+00 9.9740e-05 1.8730e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9430e-05 0.0000e+00 9.9430e-05 1.8740e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9121e-05 0.0000e+00 9.9121e-05 1.8750e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8815e-05 0.0000e+00 9.8815e-05 1.8760e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8510e-05 0.0000e+00 9.8510e-05 1.8770e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8207e-05 0.0000e+00 9.8207e-05 1.8780e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7906e-05 0.0000e+00 9.7906e-05 1.8790e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7607e-05 0.0000e+00 9.7607e-05 1.8799e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7310e-05 0.0000e+00 9.7310e-05 1.8809e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7014e-05 0.0000e+00 9.7014e-05 1.8819e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6721e-05 0.0000e+00 9.6721e-05 1.8828e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6429e-05 0.0000e+00 9.6429e-05 1.8838e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6139e-05 0.0000e+00 9.6139e-05 1.8848e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5850e-05 0.0000e+00 9.5850e-05 1.8857e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5564e-05 0.0000e+00 9.5564e-05 1.8867e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5279e-05 0.0000e+00 9.5279e-05 1.8876e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4995e-05 0.0000e+00 9.4995e-05 1.8886e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4714e-05 0.0000e+00 9.4714e-05 1.8895e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4434e-05 0.0000e+00 9.4434e-05 1.8905e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4156e-05 0.0000e+00 9.4156e-05 1.8914e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3879e-05 0.0000e+00 9.3879e-05 1.8924e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3604e-05 0.0000e+00 9.3604e-05 1.8933e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3331e-05 0.0000e+00 9.3331e-05 1.8942e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3059e-05 0.0000e+00 9.3059e-05 1.8952e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2789e-05 0.0000e+00 9.2789e-05 1.8961e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2520e-05 0.0000e+00 9.2520e-05 1.8970e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2253e-05 0.0000e+00 9.2253e-05 1.8979e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1987e-05 0.0000e+00 9.1987e-05 1.8989e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1723e-05 0.0000e+00 9.1723e-05 1.8998e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1461e-05 0.0000e+00 9.1461e-05 1.9007e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1200e-05 0.0000e+00 9.1200e-05 1.9016e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0940e-05 0.0000e+00 9.0940e-05 1.9025e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0682e-05 0.0000e+00 9.0682e-05 1.9034e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0425e-05 0.0000e+00 9.0425e-05 1.9043e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0170e-05 0.0000e+00 9.0170e-05 1.9052e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9917e-05 0.0000e+00 8.9917e-05 1.9061e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9664e-05 0.0000e+00 8.9664e-05 1.9070e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9413e-05 0.0000e+00 8.9413e-05 1.9079e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9164e-05 0.0000e+00 8.9164e-05 1.9088e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8916e-05 0.0000e+00 8.8916e-05 1.9097e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8669e-05 0.0000e+00 8.8669e-05 1.9106e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8424e-05 0.0000e+00 8.8424e-05 1.9115e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8180e-05 0.0000e+00 8.8180e-05 1.9123e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7937e-05 0.0000e+00 8.7937e-05 1.9132e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7696e-05 0.0000e+00 8.7696e-05 1.9141e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7456e-05 0.0000e+00 8.7456e-05 1.9150e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7217e-05 0.0000e+00 8.7217e-05 1.9158e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6980e-05 0.0000e+00 8.6980e-05 1.9167e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6744e-05 0.0000e+00 8.6744e-05 1.9176e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6509e-05 0.0000e+00 8.6509e-05 1.9184e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6275e-05 0.0000e+00 8.6275e-05 1.9193e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6043e-05 0.0000e+00 8.6043e-05 1.9202e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5812e-05 0.0000e+00 8.5812e-05 1.9210e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5582e-05 0.0000e+00 8.5582e-05 1.9219e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5353e-05 0.0000e+00 8.5353e-05 1.9227e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5126e-05 0.0000e+00 8.5126e-05 1.9236e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4900e-05 0.0000e+00 8.4900e-05 1.9244e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4675e-05 0.0000e+00 8.4675e-05 1.9253e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4451e-05 0.0000e+00 8.4451e-05 1.9261e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4229e-05 0.0000e+00 8.4229e-05 1.9270e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4007e-05 0.0000e+00 8.4007e-05 1.9278e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3787e-05 0.0000e+00 8.3787e-05 1.9287e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3568e-05 0.0000e+00 8.3568e-05 1.9295e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3350e-05 0.0000e+00 8.3350e-05 1.9303e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3133e-05 0.0000e+00 8.3133e-05 1.9312e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2917e-05 0.0000e+00 8.2917e-05 1.9320e-01 0.0000e+00
