Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11149

TL =     9.71
SUMAC =     1.00
SZQ =       0.00901
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18168
Initial SBAR             0.17968
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8595e-04 2.2886e-04 1.6466e-04 1.2799e-01 2.1289e-05
474 0.0000e+00 0.0000e+00 1.6499e-04 1.7056e-04 1.6499e-04 1.2798e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6502e-04 1.3859e-04 1.6502e-04 1.2801e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6488e-04 1.1428e-04 1.6488e-04 1.2806e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6462e-04 9.5098e-05 1.6462e-04 1.2813e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6427e-04 7.9682e-05 1.6427e-04 1.2821e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6383e-04 6.7133e-05 1.6383e-04 1.2831e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6334e-04 5.6818e-05 1.6334e-04 1.2842e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6279e-04 4.8272e-05 1.6279e-04 1.2853e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7851e-04 1.1484e-04 1.6221e-04 1.2858e-01 1.6299e-05
483 2.5000e-03 3.4200e-05 2.6690e-04 5.5741e-04 1.6197e-04 1.2818e-01 1.0493e-04
484 1.0000e-03 3.0900e-05 2.0511e-04 5.6661e-04 1.6399e-04 1.2778e-01 4.1122e-05
485 0.0000e+00 2.5200e-05 1.6606e-04 4.2487e-04 1.6606e-04 1.2752e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0760e-04 5.2706e-04 1.6741e-04 1.2716e-01 4.0191e-05
487 0.0000e+00 8.6000e-06 1.6930e-04 4.0055e-04 1.6930e-04 1.2693e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7053e-04 3.2696e-04 1.7053e-04 1.2678e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7137e-04 2.6997e-04 1.7137e-04 1.2668e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7190e-04 2.2466e-04 1.7190e-04 1.2662e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7218e-04 1.8810e-04 1.7218e-04 1.2661e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7227e-04 1.5828e-04 1.7227e-04 1.2662e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7219e-04 1.3374e-04 1.7219e-04 1.2666e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7198e-04 1.1341e-04 1.7198e-04 1.2672e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7167e-04 9.6482e-05 1.7167e-04 1.2679e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7127e-04 8.2310e-05 1.7127e-04 1.2688e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7079e-04 7.0400e-05 1.7079e-04 1.2698e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7026e-04 6.0352e-05 1.7026e-04 1.2709e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6967e-04 5.1850e-05 1.6967e-04 1.2721e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6905e-04 4.4634e-05 1.6905e-04 1.2734e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6839e-04 3.8493e-05 1.6839e-04 1.2747e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6771e-04 3.3254e-05 1.6771e-04 1.2760e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6701e-04 2.8774e-05 1.6701e-04 1.2774e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6629e-04 2.4935e-05 1.6629e-04 1.2788e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6555e-04 2.1639e-05 1.6555e-04 1.2802e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6481e-04 1.8804e-05 1.6481e-04 1.2817e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6406e-04 1.6361e-05 1.6406e-04 1.2832e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6331e-04 1.4254e-05 1.6331e-04 1.2847e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6255e-04 1.2432e-05 1.6255e-04 1.2862e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6179e-04 1.0855e-05 1.6179e-04 1.2877e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6102e-04 9.4886e-06 1.6102e-04 1.2892e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6026e-04 8.3024e-06 1.6026e-04 1.2907e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5950e-04 7.2716e-06 1.5950e-04 1.2922e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5875e-04 6.3748e-06 1.5875e-04 1.2938e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5799e-04 5.5937e-06 1.5799e-04 1.2953e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5724e-04 4.9115e-06 1.5724e-04 1.2968e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5650e-04 4.3172e-06 1.5650e-04 1.2983e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5575e-04 3.7980e-06 1.5575e-04 1.2998e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5502e-04 3.3438e-06 1.5502e-04 1.3014e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5428e-04 2.9462e-06 1.5428e-04 1.3029e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5356e-04 2.5977e-06 1.5356e-04 1.3044e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5283e-04 2.2922e-06 1.5283e-04 1.3059e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5212e-04 2.0239e-06 1.5212e-04 1.3074e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5140e-04 1.7867e-06 1.5140e-04 1.3089e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5070e-04 1.5799e-06 1.5070e-04 1.3104e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5000e-04 1.3979e-06 1.5000e-04 1.3119e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4930e-04 1.2377e-06 1.4930e-04 1.3133e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4861e-04 1.0964e-06 1.4861e-04 1.3148e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4793e-04 9.7189e-07 1.4793e-04 1.3163e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4725e-04 8.6198e-07 1.4725e-04 1.3178e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4658e-04 7.6493e-07 1.4658e-04 1.3192e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4591e-04 6.7918e-07 1.4591e-04 1.3207e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4525e-04 6.0174e-07 1.4525e-04 1.3221e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4460e-04 5.3498e-07 1.4460e-04 1.3235e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4395e-04 4.7586e-07 1.4395e-04 1.3250e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4330e-04 4.2348e-07 1.4330e-04 1.3264e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4266e-04 3.7705e-07 1.4266e-04 1.3278e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4203e-04 3.3586e-07 1.4203e-04 1.3293e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4140e-04 2.9931e-07 1.4140e-04 1.3307e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4078e-04 2.6685e-07 1.4078e-04 1.3321e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4017e-04 2.3802e-07 1.4017e-04 1.3335e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3955e-04 2.1073e-07 1.3955e-04 1.3349e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3895e-04 1.8822e-07 1.3895e-04 1.3362e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3835e-04 1.6819e-07 1.3835e-04 1.3376e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3775e-04 1.5034e-07 1.3775e-04 1.3390e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3716e-04 1.3444e-07 1.3716e-04 1.3404e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3657e-04 1.2026e-07 1.3657e-04 1.3417e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3599e-04 1.0762e-07 1.3599e-04 1.3431e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3542e-04 9.6344e-08 1.3542e-04 1.3445e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3484e-04 8.6280e-08 1.3484e-04 1.3458e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3428e-04 7.5571e-08 1.3428e-04 1.3471e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3372e-04 6.7796e-08 1.3372e-04 1.3485e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3316e-04 6.0839e-08 1.3316e-04 1.3498e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6378e-04 1.3031e-04 1.3261e-04 1.3498e-01 3.1171e-05
555 1.5000e-03 7.6600e-05 1.9306e-04 3.4309e-04 1.3260e-04 1.3477e-01 6.0462e-05
556 0.0000e+00 6.9300e-05 1.3347e-04 2.4772e-04 1.3347e-04 1.3466e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4903e-04 2.6151e-04 1.3395e-04 1.3453e-01 1.5082e-05
558 0.0000e+00 4.0000e-05 1.3448e-04 2.0604e-04 1.3448e-04 1.3446e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3478e-04 1.6912e-04 1.3478e-04 1.3443e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3493e-04 1.4049e-04 1.3493e-04 1.3442e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3495e-04 1.1763e-04 1.3495e-04 1.3444e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3488e-04 9.9076e-05 1.3488e-04 1.3447e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3473e-04 8.3847e-05 1.3473e-04 1.3452e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3451e-04 7.1241e-05 1.3451e-04 1.3459e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5060e-04 1.2938e-04 1.3425e-04 1.3459e-01 1.6354e-05
566 0.0000e+00 0.0000e+00 1.3423e-04 9.9478e-05 1.3423e-04 1.3463e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3408e-04 8.2267e-05 1.3408e-04 1.3468e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3387e-04 6.8989e-05 1.3387e-04 1.3474e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3359e-04 5.8328e-05 1.3359e-04 1.3482e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3328e-04 4.9590e-05 1.3328e-04 1.3490e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3293e-04 4.2340e-05 1.3293e-04 1.3499e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3256e-04 3.6276e-05 1.3256e-04 1.3509e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.5989e-04 5.6430e-04 1.3216e-04 1.3466e-01 1.2774e-04
574 1.0000e-03 5.8900e-05 1.7524e-04 5.7199e-04 1.3396e-04 1.3422e-01 4.1280e-05
575 2.5000e-03 8.3300e-05 2.3974e-04 8.7798e-04 1.3580e-04 1.3348e-01 1.0394e-04
576 3.5000e-03 1.0200e-04 2.8447e-04 1.2817e-03 1.3899e-04 1.3233e-01 1.4548e-04
577 1.5000e-03 1.1290e-04 2.0357e-04 1.2273e-03 1.4404e-04 1.3125e-01 5.9525e-05
578 0.0000e+00 1.1780e-04 1.4900e-04 9.6614e-04 1.4900e-04 1.3043e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5285e-04 7.9103e-04 1.5285e-04 1.2980e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5593e-04 6.5523e-04 1.5593e-04 1.2930e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5839e-04 5.4658e-04 1.5839e-04 1.2891e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6032e-04 4.5833e-04 1.6032e-04 1.2861e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6182e-04 3.8598e-04 1.6182e-04 1.2839e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6296e-04 3.2625e-04 1.6296e-04 1.2822e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6379e-04 2.7666e-04 1.6379e-04 1.2811e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6437e-04 2.3529e-04 1.6437e-04 1.2804e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6473e-04 2.0063e-04 1.6473e-04 1.2800e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6492e-04 1.7149e-04 1.6492e-04 1.2800e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6495e-04 1.4691e-04 1.6495e-04 1.2801e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6486e-04 1.2610e-04 1.6486e-04 1.2805e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6466e-04 1.0845e-04 1.6466e-04 1.2811e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8084e-04 1.6834e-04 1.6437e-04 1.2811e-01 1.6473e-05
593 0.0000e+00 0.0000e+00 1.6439e-04 1.2939e-04 1.6439e-04 1.2814e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0679e-04 3.0166e-04 1.6421e-04 1.2800e-01 4.2579e-05
595 0.0000e+00 0.0000e+00 1.6492e-04 2.1759e-04 1.6492e-04 1.2795e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6519e-04 1.7725e-04 1.6519e-04 1.2794e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6525e-04 1.4683e-04 1.6525e-04 1.2796e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6516e-04 1.2278e-04 1.6516e-04 1.2800e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6494e-04 1.0339e-04 1.6494e-04 1.2806e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6462e-04 8.7535e-05 1.6462e-04 1.2814e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6423e-04 7.4438e-05 1.6423e-04 1.2823e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6377e-04 6.3535e-05 1.6377e-04 1.2833e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6325e-04 5.4400e-05 1.6325e-04 1.2844e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6270e-04 4.6707e-05 1.6270e-04 1.2855e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6211e-04 4.0201e-05 1.6211e-04 1.2867e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6149e-04 3.4676e-05 1.6149e-04 1.2880e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6086e-04 2.9973e-05 1.6086e-04 1.2893e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6020e-04 2.5955e-05 1.6020e-04 1.2907e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5953e-04 2.2514e-05 1.5953e-04 1.2920e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5885e-04 1.9559e-05 1.5885e-04 1.2934e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5816e-04 1.7018e-05 1.5816e-04 1.2948e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5746e-04 1.4827e-05 1.5746e-04 1.2963e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5676e-04 1.2935e-05 1.5676e-04 1.2977e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5606e-04 1.1297e-05 1.5606e-04 1.2991e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5535e-04 9.8792e-06 1.5535e-04 1.3006e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5465e-04 8.6488e-06 1.5465e-04 1.3021e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5394e-04 7.5797e-06 1.5394e-04 1.3035e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5324e-04 6.6493e-06 1.5324e-04 1.3050e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5254e-04 5.8387e-06 1.5254e-04 1.3065e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5184e-04 5.1316e-06 1.5184e-04 1.3079e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5115e-04 4.5141e-06 1.5115e-04 1.3094e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5046e-04 3.9729e-06 1.5046e-04 1.3109e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4977e-04 3.5009e-06 1.4977e-04 1.3123e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4909e-04 3.0874e-06 1.4909e-04 1.3138e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5170e-04 1.7073e-05 1.4841e-04 1.3151e-01 3.2919e-06
626 3.0000e-03 5.5000e-05 2.7329e-04 5.5815e-04 1.4780e-04 1.3110e-01 1.2549e-04
627 2.0000e-03 5.2700e-05 2.3252e-04 7.4240e-04 1.4971e-04 1.3051e-01 8.2816e-05
628 1.5000e-03 4.7600e-05 2.1413e-04 8.1802e-04 1.5251e-04 1.2984e-01 6.1624e-05
629 3.5000e-03 3.8900e-05 3.0271e-04 1.2753e-03 1.5571e-04 1.2872e-01 1.4700e-04
630 4.0000e-03 2.7500e-05 3.2992e-04 1.7061e-03 1.6126e-04 1.2718e-01 1.6866e-04
631 5.0000e-03 1.3300e-05 3.8458e-04 2.2432e-03 1.6923e-04 1.2510e-01 2.1535e-04
632 0.0000e+00 0.0000e+00 1.8056e-04 1.6813e-03 1.8056e-04 1.2360e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8923e-04 1.3657e-03 1.8923e-04 1.2243e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.5316e-04 1.3077e-03 1.9632e-04 1.2131e-01 5.6836e-05
635 2.5000e-03 0.0000e+00 3.4726e-04 1.5377e-03 2.0326e-04 1.1998e-01 1.4400e-04
636 3.5000e-03 0.0000e+00 4.1352e-04 1.8898e-03 2.1191e-04 1.1830e-01 2.0161e-04
637 3.0000e-03 0.0000e+00 3.9613e-04 2.0553e-03 2.2332e-04 1.1647e-01 1.7280e-04
638 0.0000e+00 0.0000e+00 2.3648e-04 1.5863e-03 2.3648e-04 1.1512e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.7547e-04 1.3863e-03 2.4667e-04 1.1398e-01 2.8801e-05
640 0.0000e+00 0.0000e+00 2.5561e-04 1.1159e-03 2.5561e-04 1.1312e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.9138e-04 1.0226e-03 2.6258e-04 1.1236e-01 2.8801e-05
642 0.0000e+00 0.0000e+00 2.6889e-04 8.2291e-04 2.6889e-04 1.1181e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0238e-04 7.8800e-04 2.7358e-04 1.1129e-01 2.8801e-05
644 0.0000e+00 0.0000e+00 2.7802e-04 6.2963e-04 2.7802e-04 1.1094e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8109e-04 5.1999e-04 2.8109e-04 1.1070e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8319e-04 4.3216e-04 2.8319e-04 1.1055e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8452e-04 3.6081e-04 2.8452e-04 1.1048e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8519e-04 3.0241e-04 2.8519e-04 1.1046e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8535e-04 2.5431e-04 2.8535e-04 1.1049e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8507e-04 2.1451e-04 2.8507e-04 1.1056e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8444e-04 1.8142e-04 2.8444e-04 1.1066e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8353e-04 1.5383e-04 2.8353e-04 1.1079e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8238e-04 1.3073e-04 2.8238e-04 1.1094e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8105e-04 1.1134e-04 2.8105e-04 1.1111e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7956e-04 9.5020e-05 2.7956e-04 1.1130e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7795e-04 8.1248e-05 2.7795e-04 1.1150e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7625e-04 6.9598e-05 2.7625e-04 1.1170e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7447e-04 5.9721e-05 2.7447e-04 1.1192e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7264e-04 5.1330e-05 2.7264e-04 1.1214e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7076e-04 4.4186e-05 2.7076e-04 1.1236e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6885e-04 3.8093e-05 2.6885e-04 1.1260e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6691e-04 3.2887e-05 2.6691e-04 1.1283e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6497e-04 2.8430e-05 2.6497e-04 1.1307e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6302e-04 2.4610e-05 2.6302e-04 1.1330e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6107e-04 2.1331e-05 2.6107e-04 1.1354e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5965e-04 2.0495e-05 2.5912e-04 1.1378e-01 5.3401e-07
667 0.0000e+00 0.0000e+00 2.5719e-04 1.7311e-05 2.5719e-04 1.1402e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8407e-04 1.2124e-04 2.5527e-04 1.1416e-01 2.8801e-05
669 5.0000e-04 1.5300e-05 2.8301e-04 1.8542e-04 2.5420e-04 1.1423e-01 2.8801e-05
670 0.0000e+00 2.9500e-05 2.5366e-04 1.2827e-04 2.5366e-04 1.1435e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0769e-04 3.0242e-04 2.5267e-04 1.1430e-01 5.5022e-05
672 0.0000e+00 5.1100e-05 2.5306e-04 2.0759e-04 2.5306e-04 1.1435e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5270e-04 1.6231e-04 2.5270e-04 1.1444e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5199e-04 1.3012e-04 2.5199e-04 1.1456e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6785e-04 1.6735e-04 2.5103e-04 1.1464e-01 1.6821e-05
676 5.0000e-04 5.1100e-05 2.7592e-04 2.1904e-04 2.5037e-04 1.1467e-01 2.5546e-05
677 0.0000e+00 4.1700e-05 2.5013e-04 1.6031e-04 2.5013e-04 1.1476e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4943e-04 1.2798e-04 2.4943e-04 1.1489e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9905e-04 2.8848e-04 2.4848e-04 1.1485e-01 5.0563e-05
680 1.0000e-03 0.0000e+00 3.0557e-04 4.0952e-04 2.4879e-04 1.1468e-01 5.6778e-05
681 0.0000e+00 0.0000e+00 2.5005e-04 2.9147e-04 2.5005e-04 1.1464e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5037e-04 2.2971e-04 2.5037e-04 1.1466e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5021e-04 1.8507e-04 2.5021e-04 1.1473e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4970e-04 1.5095e-04 2.4970e-04 1.1483e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4893e-04 1.2421e-04 2.4893e-04 1.1495e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4796e-04 1.0291e-04 2.4796e-04 1.1510e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4684e-04 8.5755e-05 2.4684e-04 1.1526e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4560e-04 7.1801e-05 2.4560e-04 1.1543e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4427e-04 6.0367e-05 2.4427e-04 1.1562e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4287e-04 5.0939e-05 2.4287e-04 1.1581e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4142e-04 4.3122e-05 2.4142e-04 1.1601e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3993e-04 3.6611e-05 2.3993e-04 1.1621e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3841e-04 3.1165e-05 2.3841e-04 1.1642e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3687e-04 2.6592e-05 2.3687e-04 1.1663e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3532e-04 2.2743e-05 2.3532e-04 1.1684e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3376e-04 1.9491e-05 2.3376e-04 1.1705e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3220e-04 1.6736e-05 2.3220e-04 1.1727e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3064e-04 1.4396e-05 2.3064e-04 1.1749e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2909e-04 1.2405e-05 2.2909e-04 1.1770e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2754e-04 1.0706e-05 2.2754e-04 1.1792e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2601e-04 9.2533e-06 2.2601e-04 1.1814e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2448e-04 8.0095e-06 2.2448e-04 1.1835e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2297e-04 6.9410e-06 2.2297e-04 1.1857e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2147e-04 6.0242e-06 2.2147e-04 1.1878e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1998e-04 5.2350e-06 2.1998e-04 1.1900e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1851e-04 4.5545e-06 2.1851e-04 1.1921e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1705e-04 3.9670e-06 2.1705e-04 1.1943e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1561e-04 3.4590e-06 2.1561e-04 1.1964e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1419e-04 3.0192e-06 2.1419e-04 1.1985e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1278e-04 2.6380e-06 2.1278e-04 1.2006e-01 0.0000e+00
