Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13959

TL =     8.13
SUMAC =     1.00
SZQ =       0.04366
Subcatchment routing data:
Maximum Routing Delay       0.55556
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23220
Initial SBAR             0.23020
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1875e-04 7.0475e-06 2.1875e-04 1.6969e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1731e-04 6.3229e-06 2.1731e-04 1.6990e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1588e-04 5.6754e-06 2.1588e-04 1.7011e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1447e-04 5.0967e-06 2.1447e-04 1.7032e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1307e-04 4.5791e-06 2.1307e-04 1.7053e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1169e-04 4.1158e-06 2.1169e-04 1.7074e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1032e-04 3.7011e-06 2.1032e-04 1.7094e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0896e-04 3.3295e-06 2.0896e-04 1.7115e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0763e-04 2.9958e-06 2.0763e-04 1.7135e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0630e-04 2.6973e-06 2.0630e-04 1.7156e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0499e-04 2.4295e-06 2.0499e-04 1.7176e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0370e-04 2.1891e-06 2.0370e-04 1.7196e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0242e-04 1.9732e-06 2.0242e-04 1.7216e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0116e-04 1.7792e-06 2.0116e-04 1.7236e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9991e-04 1.6049e-06 1.9991e-04 1.7256e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9867e-04 1.4482e-06 1.9867e-04 1.7276e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9745e-04 1.3072e-06 1.9745e-04 1.7295e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9625e-04 1.1797e-06 1.9625e-04 1.7315e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9505e-04 1.0656e-06 1.9505e-04 1.7334e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9387e-04 9.6283e-07 1.9387e-04 1.7353e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9271e-04 8.7026e-07 1.9271e-04 1.7373e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9156e-04 7.8684e-07 1.9156e-04 1.7392e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9042e-04 7.1162e-07 1.9042e-04 1.7411e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8929e-04 6.4378e-07 1.8929e-04 1.7430e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8818e-04 5.8258e-07 1.8818e-04 1.7448e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8708e-04 5.2735e-07 1.8708e-04 1.7467e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8599e-04 4.7671e-07 1.8599e-04 1.7485e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8492e-04 4.3180e-07 1.8492e-04 1.7504e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8385e-04 3.9123e-07 1.8385e-04 1.7522e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8280e-04 3.5456e-07 1.8280e-04 1.7541e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8176e-04 3.2141e-07 1.8176e-04 1.7559e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8074e-04 2.9143e-07 1.8074e-04 1.7577e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7972e-04 2.6432e-07 1.7972e-04 1.7595e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7872e-04 2.3978e-07 1.7872e-04 1.7612e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7772e-04 2.1758e-07 1.7772e-04 1.7630e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7674e-04 1.9648e-07 1.7674e-04 1.7648e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7577e-04 1.7841e-07 1.7577e-04 1.7665e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7480e-04 1.6205e-07 1.7480e-04 1.7683e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7385e-04 1.4721e-07 1.7385e-04 1.7700e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7291e-04 1.3377e-07 1.7291e-04 1.7718e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7198e-04 1.2157e-07 1.7198e-04 1.7735e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7106e-04 1.1052e-07 1.7106e-04 1.7752e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7015e-04 1.0048e-07 1.7015e-04 1.7769e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6925e-04 9.1382e-08 1.6925e-04 1.7786e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6835e-04 8.1877e-08 1.6835e-04 1.7803e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6747e-04 7.4530e-08 1.6747e-04 1.7819e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6660e-04 6.7855e-08 1.6660e-04 1.7836e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6573e-04 6.1789e-08 1.6573e-04 1.7853e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6488e-04 5.6275e-08 1.6488e-04 1.7869e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6403e-04 5.1262e-08 1.6403e-04 1.7885e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6319e-04 4.6704e-08 1.6319e-04 1.7902e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6236e-04 4.2559e-08 1.6236e-04 1.7918e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6154e-04 3.8788e-08 1.6154e-04 1.7934e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6073e-04 3.5357e-08 1.6073e-04 1.7950e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5992e-04 3.0931e-08 1.5992e-04 1.7966e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5912e-04 2.8233e-08 1.5912e-04 1.7982e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5834e-04 2.5775e-08 1.5834e-04 1.7998e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5755e-04 2.3534e-08 1.5755e-04 1.8014e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5678e-04 2.1490e-08 1.5678e-04 1.8029e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5601e-04 1.9627e-08 1.5601e-04 1.8045e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5526e-04 1.7928e-08 1.5526e-04 1.8060e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5450e-04 1.6378e-08 1.5450e-04 1.8076e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5376e-04 1.4965e-08 1.5376e-04 1.8091e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5302e-04 1.2264e-08 1.5302e-04 1.8107e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5229e-04 1.1229e-08 1.5229e-04 1.8122e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5157e-04 1.0282e-08 1.5157e-04 1.8137e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5085e-04 9.4158e-09 1.5085e-04 1.8152e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5014e-04 8.6237e-09 1.5014e-04 1.8167e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4944e-04 7.8991e-09 1.4944e-04 1.8182e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4875e-04 7.2361e-09 1.4875e-04 1.8197e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4806e-04 6.6295e-09 1.4806e-04 1.8212e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4737e-04 6.0744e-09 1.4737e-04 1.8226e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4670e-04 4.3271e-09 1.4670e-04 1.8241e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4602e-04 3.9763e-09 1.4602e-04 1.8256e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4536e-04 3.6543e-09 1.4536e-04 1.8270e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4470e-04 3.3586e-09 1.4470e-04 1.8285e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4405e-04 3.0871e-09 1.4405e-04 1.8299e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4340e-04 2.8377e-09 1.4340e-04 1.8313e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4276e-04 2.6087e-09 1.4276e-04 1.8328e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4212e-04 2.3984e-09 1.4212e-04 1.8342e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4149e-04 2.2052e-09 1.4149e-04 1.8356e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4087e-04 2.0277e-09 1.4087e-04 1.8370e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4025e-04 1.1431e-09 1.4025e-04 1.8384e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3964e-04 1.0548e-09 1.3964e-04 1.8398e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3903e-04 9.7335e-10 1.3903e-04 1.8412e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3843e-04 8.9826e-10 1.3843e-04 1.8426e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3783e-04 8.2901e-10 1.3783e-04 1.8440e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3724e-04 7.6514e-10 1.3724e-04 1.8453e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3665e-04 7.0623e-10 1.3665e-04 1.8467e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3607e-04 6.5190e-10 1.3607e-04 1.8481e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3549e-04 6.0178e-10 1.3549e-04 1.8494e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3492e-04 5.5554e-10 1.3492e-04 1.8508e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3435e-04 2.2359e-10 1.3435e-04 1.8521e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3379e-04 2.0717e-10 1.3379e-04 1.8535e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3323e-04 1.9195e-10 1.3323e-04 1.8548e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3268e-04 1.7787e-10 1.3268e-04 1.8561e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3213e-04 1.6482e-10 1.3213e-04 1.8574e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3158e-04 1.5274e-10 1.3158e-04 1.8588e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3104e-04 1.4155e-10 1.3104e-04 1.8601e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3051e-04 1.3119e-10 1.3051e-04 1.8614e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2998e-04 1.2159e-10 1.2998e-04 1.8627e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2945e-04 2.6671e-11 1.2945e-04 1.8640e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2893e-04 2.4807e-11 1.2893e-04 1.8653e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2841e-04 2.3074e-11 1.2841e-04 1.8665e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2789e-04 2.1463e-11 1.2789e-04 1.8678e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2738e-04 1.9966e-11 1.2738e-04 1.8691e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2688e-04 1.8573e-11 1.2688e-04 1.8704e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2638e-04 1.7278e-11 1.2638e-04 1.8716e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2588e-04 1.6074e-11 1.2588e-04 1.8729e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2538e-04 1.4955e-11 1.2538e-04 1.8741e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2489e-04 1.3913e-11 1.2489e-04 1.8754e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2441e-04 0.0000e+00 1.2441e-04 1.8766e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2392e-04 0.0000e+00 1.2392e-04 1.8779e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2344e-04 0.0000e+00 1.2344e-04 1.8791e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2297e-04 0.0000e+00 1.2297e-04 1.8803e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2250e-04 0.0000e+00 1.2250e-04 1.8816e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2203e-04 0.0000e+00 1.2203e-04 1.8828e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2157e-04 0.0000e+00 1.2157e-04 1.8840e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2110e-04 0.0000e+00 1.2110e-04 1.8852e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2065e-04 0.0000e+00 1.2065e-04 1.8864e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2019e-04 0.0000e+00 1.2019e-04 1.8876e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1974e-04 0.0000e+00 1.1974e-04 1.8888e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1929e-04 0.0000e+00 1.1929e-04 1.8900e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1885e-04 0.0000e+00 1.1885e-04 1.8912e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1841e-04 0.0000e+00 1.1841e-04 1.8924e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1797e-04 0.0000e+00 1.1797e-04 1.8936e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1754e-04 0.0000e+00 1.1754e-04 1.8947e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1711e-04 0.0000e+00 1.1711e-04 1.8959e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1668e-04 0.0000e+00 1.1668e-04 1.8971e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1626e-04 0.0000e+00 1.1626e-04 1.8982e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1583e-04 0.0000e+00 1.1583e-04 1.8994e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1542e-04 0.0000e+00 1.1542e-04 1.9005e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1500e-04 0.0000e+00 1.1500e-04 1.9017e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1459e-04 0.0000e+00 1.1459e-04 1.9028e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1418e-04 0.0000e+00 1.1418e-04 1.9040e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1377e-04 0.0000e+00 1.1377e-04 1.9051e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1337e-04 0.0000e+00 1.1337e-04 1.9063e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1297e-04 0.0000e+00 1.1297e-04 1.9074e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1257e-04 0.0000e+00 1.1257e-04 1.9085e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1217e-04 0.0000e+00 1.1217e-04 1.9096e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1178e-04 0.0000e+00 1.1178e-04 1.9107e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1139e-04 0.0000e+00 1.1139e-04 1.9119e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1100e-04 0.0000e+00 1.1100e-04 1.9130e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1062e-04 0.0000e+00 1.1062e-04 1.9141e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1024e-04 0.0000e+00 1.1024e-04 1.9152e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0986e-04 0.0000e+00 1.0986e-04 1.9163e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0948e-04 0.0000e+00 1.0948e-04 1.9174e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0911e-04 0.0000e+00 1.0911e-04 1.9185e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0874e-04 0.0000e+00 1.0874e-04 1.9195e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0837e-04 0.0000e+00 1.0837e-04 1.9206e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0800e-04 0.0000e+00 1.0800e-04 1.9217e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0764e-04 0.0000e+00 1.0764e-04 1.9228e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0728e-04 0.0000e+00 1.0728e-04 1.9239e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0692e-04 0.0000e+00 1.0692e-04 1.9249e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0656e-04 0.0000e+00 1.0656e-04 1.9260e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0621e-04 0.0000e+00 1.0621e-04 1.9271e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0585e-04 0.0000e+00 1.0585e-04 1.9281e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0550e-04 0.0000e+00 1.0550e-04 1.9292e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0516e-04 0.0000e+00 1.0516e-04 1.9302e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0481e-04 0.0000e+00 1.0481e-04 1.9313e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0447e-04 0.0000e+00 1.0447e-04 1.9323e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0413e-04 0.0000e+00 1.0413e-04 1.9334e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0379e-04 0.0000e+00 1.0379e-04 1.9344e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0345e-04 0.0000e+00 1.0345e-04 1.9354e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0312e-04 0.0000e+00 1.0312e-04 1.9365e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0279e-04 0.0000e+00 1.0279e-04 1.9375e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0246e-04 0.0000e+00 1.0246e-04 1.9385e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0213e-04 0.0000e+00 1.0213e-04 1.9395e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0181e-04 0.0000e+00 1.0181e-04 1.9406e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0148e-04 0.0000e+00 1.0148e-04 1.9416e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0116e-04 0.0000e+00 1.0116e-04 1.9426e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0084e-04 0.0000e+00 1.0084e-04 1.9436e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0053e-04 0.0000e+00 1.0053e-04 1.9446e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0021e-04 0.0000e+00 1.0021e-04 1.9456e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9896e-05 0.0000e+00 9.9896e-05 1.9466e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9585e-05 0.0000e+00 9.9585e-05 1.9476e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9276e-05 0.0000e+00 9.9276e-05 1.9486e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8968e-05 0.0000e+00 9.8968e-05 1.9496e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8663e-05 0.0000e+00 9.8663e-05 1.9506e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8359e-05 0.0000e+00 9.8359e-05 1.9515e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8057e-05 0.0000e+00 9.8057e-05 1.9525e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7757e-05 0.0000e+00 9.7757e-05 1.9535e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7459e-05 0.0000e+00 9.7459e-05 1.9545e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7162e-05 0.0000e+00 9.7162e-05 1.9554e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6868e-05 0.0000e+00 9.6868e-05 1.9564e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6575e-05 0.0000e+00 9.6575e-05 1.9574e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6284e-05 0.0000e+00 9.6284e-05 1.9583e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5995e-05 0.0000e+00 9.5995e-05 1.9593e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5707e-05 0.0000e+00 9.5707e-05 1.9603e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5421e-05 0.0000e+00 9.5421e-05 1.9612e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5137e-05 0.0000e+00 9.5137e-05 1.9622e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4855e-05 0.0000e+00 9.4855e-05 1.9631e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4574e-05 0.0000e+00 9.4574e-05 1.9641e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4295e-05 0.0000e+00 9.4295e-05 1.9650e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4018e-05 0.0000e+00 9.4018e-05 1.9659e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3742e-05 0.0000e+00 9.3742e-05 1.9669e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3467e-05 0.0000e+00 9.3467e-05 1.9678e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3195e-05 0.0000e+00 9.3195e-05 1.9687e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2924e-05 0.0000e+00 9.2924e-05 1.9697e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2654e-05 0.0000e+00 9.2654e-05 1.9706e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2387e-05 0.0000e+00 9.2387e-05 1.9715e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2120e-05 0.0000e+00 9.2120e-05 1.9724e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1855e-05 0.0000e+00 9.1855e-05 1.9734e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1592e-05 0.0000e+00 9.1592e-05 1.9743e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1330e-05 0.0000e+00 9.1330e-05 1.9752e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1070e-05 0.0000e+00 9.1070e-05 1.9761e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0811e-05 0.0000e+00 9.0811e-05 1.9770e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0554e-05 0.0000e+00 9.0554e-05 1.9779e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0298e-05 0.0000e+00 9.0298e-05 1.9788e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0044e-05 0.0000e+00 9.0044e-05 1.9797e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9791e-05 0.0000e+00 8.9791e-05 1.9806e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9539e-05 0.0000e+00 8.9539e-05 1.9815e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9289e-05 0.0000e+00 8.9289e-05 1.9824e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9040e-05 0.0000e+00 8.9040e-05 1.9833e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8793e-05 0.0000e+00 8.8793e-05 1.9842e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8546e-05 0.0000e+00 8.8546e-05 1.9851e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8302e-05 0.0000e+00 8.8302e-05 1.9860e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8058e-05 0.0000e+00 8.8058e-05 1.9868e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7816e-05 0.0000e+00 8.7816e-05 1.9877e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7576e-05 0.0000e+00 8.7576e-05 1.9886e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7336e-05 0.0000e+00 8.7336e-05 1.9895e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7098e-05 0.0000e+00 8.7098e-05 1.9903e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6862e-05 0.0000e+00 8.6862e-05 1.9912e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6626e-05 0.0000e+00 8.6626e-05 1.9921e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6392e-05 0.0000e+00 8.6392e-05 1.9929e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6159e-05 0.0000e+00 8.6159e-05 1.9938e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5927e-05 0.0000e+00 8.5927e-05 1.9947e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5697e-05 0.0000e+00 8.5697e-05 1.9955e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5468e-05 0.0000e+00 8.5468e-05 1.9964e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5240e-05 0.0000e+00 8.5240e-05 1.9972e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5013e-05 0.0000e+00 8.5013e-05 1.9981e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4788e-05 0.0000e+00 8.4788e-05 1.9989e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4563e-05 0.0000e+00 8.4563e-05 1.9998e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4340e-05 0.0000e+00 8.4340e-05 2.0006e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4118e-05 0.0000e+00 8.4118e-05 2.0014e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3897e-05 0.0000e+00 8.3897e-05 2.0023e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3678e-05 0.0000e+00 8.3678e-05 2.0031e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3459e-05 0.0000e+00 8.3459e-05 2.0040e-01 0.0000e+00
