Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11329

TL =     8.45
SUMAC =     1.00
SZQ =       0.03174
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22200
Initial SBAR             0.22000
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1066e-04 5.3125e-06 2.1066e-04 1.6069e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0931e-04 4.7337e-06 2.0931e-04 1.6089e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0798e-04 4.2203e-06 2.0798e-04 1.6110e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0666e-04 3.7647e-06 2.0666e-04 1.6130e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0535e-04 3.3593e-06 2.0535e-04 1.6150e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0406e-04 2.9998e-06 2.0406e-04 1.6170e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0278e-04 2.6801e-06 2.0278e-04 1.6190e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0152e-04 2.3956e-06 2.0152e-04 1.6210e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0027e-04 2.1423e-06 2.0027e-04 1.6230e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9903e-04 1.9166e-06 1.9903e-04 1.6250e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9781e-04 1.7155e-06 1.9781e-04 1.6269e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9660e-04 1.5362e-06 1.9660e-04 1.6289e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9540e-04 1.3762e-06 1.9540e-04 1.6308e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9422e-04 1.2326e-06 1.9422e-04 1.6328e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9306e-04 1.1052e-06 1.9306e-04 1.6347e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9190e-04 9.9134e-07 1.9190e-04 1.6366e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9076e-04 8.8956e-07 1.9076e-04 1.6385e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8963e-04 7.9853e-07 1.8963e-04 1.6404e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8852e-04 7.1708e-07 1.8852e-04 1.6423e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8741e-04 6.4417e-07 1.8741e-04 1.6441e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8632e-04 5.7888e-07 1.8632e-04 1.6460e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8524e-04 5.1942e-07 1.8524e-04 1.6478e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8418e-04 4.6716e-07 1.8418e-04 1.6497e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8312e-04 4.2030e-07 1.8312e-04 1.6515e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8208e-04 3.7826e-07 1.8208e-04 1.6533e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8105e-04 3.4054e-07 1.8105e-04 1.6551e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8003e-04 3.0667e-07 1.8003e-04 1.6569e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7902e-04 2.7625e-07 1.7902e-04 1.6587e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7802e-04 2.4893e-07 1.7802e-04 1.6605e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7704e-04 2.2437e-07 1.7704e-04 1.6623e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7606e-04 2.0121e-07 1.7606e-04 1.6640e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7510e-04 1.8152e-07 1.7510e-04 1.6658e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7414e-04 1.6380e-07 1.7414e-04 1.6675e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7320e-04 1.4785e-07 1.7320e-04 1.6692e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7226e-04 1.3349e-07 1.7226e-04 1.6710e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7134e-04 1.2056e-07 1.7134e-04 1.6727e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7043e-04 1.0890e-07 1.7043e-04 1.6744e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6952e-04 9.8401e-08 1.6952e-04 1.6761e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6863e-04 8.8933e-08 1.6863e-04 1.6777e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6774e-04 7.9120e-08 1.6774e-04 1.6794e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6686e-04 7.1588e-08 1.6686e-04 1.6811e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6600e-04 6.4786e-08 1.6600e-04 1.6828e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6514e-04 5.8643e-08 1.6514e-04 1.6844e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6429e-04 5.3094e-08 1.6429e-04 1.6860e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6345e-04 4.8081e-08 1.6345e-04 1.6877e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6261e-04 4.3549e-08 1.6261e-04 1.6893e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6179e-04 3.9453e-08 1.6179e-04 1.6909e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6098e-04 3.5750e-08 1.6098e-04 1.6925e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6017e-04 3.0951e-08 1.6017e-04 1.6941e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5937e-04 2.8092e-08 1.5937e-04 1.6957e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5858e-04 2.5501e-08 1.5858e-04 1.6973e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5779e-04 2.3153e-08 1.5779e-04 1.6989e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5702e-04 2.1025e-08 1.5702e-04 1.7005e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5625e-04 1.9095e-08 1.5625e-04 1.7020e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5549e-04 1.7346e-08 1.5549e-04 1.7036e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5473e-04 1.5759e-08 1.5473e-04 1.7051e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5399e-04 1.4320e-08 1.5399e-04 1.7067e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5325e-04 1.1576e-08 1.5325e-04 1.7082e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5252e-04 1.0544e-08 1.5252e-04 1.7097e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5179e-04 9.6061e-09 1.5179e-04 1.7112e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5107e-04 8.7524e-09 1.5107e-04 1.7127e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5036e-04 7.9756e-09 1.5036e-04 1.7143e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4966e-04 7.2686e-09 1.4966e-04 1.7157e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4896e-04 6.6251e-09 1.4896e-04 1.7172e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4827e-04 6.0393e-09 1.4827e-04 1.7187e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4758e-04 5.5059e-09 1.4758e-04 1.7202e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4690e-04 3.9101e-09 1.4690e-04 1.7217e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4623e-04 3.5763e-09 1.4623e-04 1.7231e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4556e-04 3.2712e-09 1.4556e-04 1.7246e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4490e-04 2.9925e-09 1.4490e-04 1.7260e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4425e-04 2.7377e-09 1.4425e-04 1.7275e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4360e-04 2.5049e-09 1.4360e-04 1.7289e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4296e-04 2.2921e-09 1.4296e-04 1.7303e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4232e-04 2.0975e-09 1.4232e-04 1.7318e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4169e-04 1.9196e-09 1.4169e-04 1.7332e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4106e-04 1.1079e-09 1.4106e-04 1.7346e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4044e-04 1.0177e-09 1.4044e-04 1.7360e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3983e-04 9.3482e-10 1.3983e-04 1.7374e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3922e-04 8.5879e-10 1.3922e-04 1.7388e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3861e-04 7.8898e-10 1.3861e-04 1.7402e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3801e-04 7.2490e-10 1.3801e-04 1.7416e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3742e-04 6.6607e-10 1.3742e-04 1.7429e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3683e-04 6.1205e-10 1.3683e-04 1.7443e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3625e-04 5.6245e-10 1.3625e-04 1.7457e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3567e-04 5.1690e-10 1.3567e-04 1.7470e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3509e-04 2.1022e-10 1.3509e-04 1.7484e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3452e-04 1.9394e-10 1.3452e-04 1.7497e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3396e-04 1.7893e-10 1.3396e-04 1.7510e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3340e-04 1.6509e-10 1.3340e-04 1.7524e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3284e-04 1.5232e-10 1.3284e-04 1.7537e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3229e-04 1.4055e-10 1.3229e-04 1.7550e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3175e-04 1.2970e-10 1.3175e-04 1.7564e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3121e-04 1.1969e-10 1.3121e-04 1.7577e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3067e-04 1.1046e-10 1.3067e-04 1.7590e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3014e-04 2.1608e-11 1.3014e-04 1.7603e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2961e-04 2.0021e-11 1.2961e-04 1.7616e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2909e-04 1.8551e-11 1.2909e-04 1.7629e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2857e-04 1.7189e-11 1.2857e-04 1.7641e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2805e-04 1.5929e-11 1.2805e-04 1.7654e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2754e-04 1.4761e-11 1.2754e-04 1.7667e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2703e-04 1.3679e-11 1.2703e-04 1.7680e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2653e-04 1.2677e-11 1.2653e-04 1.7692e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2603e-04 1.1749e-11 1.2603e-04 1.7705e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2553e-04 0.0000e+00 1.2553e-04 1.7718e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2504e-04 0.0000e+00 1.2504e-04 1.7730e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2455e-04 0.0000e+00 1.2455e-04 1.7742e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2407e-04 0.0000e+00 1.2407e-04 1.7755e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2359e-04 0.0000e+00 1.2359e-04 1.7767e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2311e-04 0.0000e+00 1.2311e-04 1.7780e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2264e-04 0.0000e+00 1.2264e-04 1.7792e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2217e-04 0.0000e+00 1.2217e-04 1.7804e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2171e-04 0.0000e+00 1.2171e-04 1.7816e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2125e-04 0.0000e+00 1.2125e-04 1.7828e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2079e-04 0.0000e+00 1.2079e-04 1.7840e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2033e-04 0.0000e+00 1.2033e-04 1.7852e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1988e-04 0.0000e+00 1.1988e-04 1.7864e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1943e-04 0.0000e+00 1.1943e-04 1.7876e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1899e-04 0.0000e+00 1.1899e-04 1.7888e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1855e-04 0.0000e+00 1.1855e-04 1.7900e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1811e-04 0.0000e+00 1.1811e-04 1.7912e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1767e-04 0.0000e+00 1.1767e-04 1.7924e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1724e-04 0.0000e+00 1.1724e-04 1.7935e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1681e-04 0.0000e+00 1.1681e-04 1.7947e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1639e-04 0.0000e+00 1.1639e-04 1.7959e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1596e-04 0.0000e+00 1.1596e-04 1.7970e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1554e-04 0.0000e+00 1.1554e-04 1.7982e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1513e-04 0.0000e+00 1.1513e-04 1.7993e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1471e-04 0.0000e+00 1.1471e-04 1.8005e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1430e-04 0.0000e+00 1.1430e-04 1.8016e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1390e-04 0.0000e+00 1.1390e-04 1.8028e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1349e-04 0.0000e+00 1.1349e-04 1.8039e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1309e-04 0.0000e+00 1.1309e-04 1.8050e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1269e-04 0.0000e+00 1.1269e-04 1.8062e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1229e-04 0.0000e+00 1.1229e-04 1.8073e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1190e-04 0.0000e+00 1.1190e-04 1.8084e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1151e-04 0.0000e+00 1.1151e-04 1.8095e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1112e-04 0.0000e+00 1.1112e-04 1.8106e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1074e-04 0.0000e+00 1.1074e-04 1.8117e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1035e-04 0.0000e+00 1.1035e-04 1.8128e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0997e-04 0.0000e+00 1.0997e-04 1.8139e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0960e-04 0.0000e+00 1.0960e-04 1.8150e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0922e-04 0.0000e+00 1.0922e-04 1.8161e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0885e-04 0.0000e+00 1.0885e-04 1.8172e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0848e-04 0.0000e+00 1.0848e-04 1.8183e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0811e-04 0.0000e+00 1.0811e-04 1.8194e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0775e-04 0.0000e+00 1.0775e-04 1.8205e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0739e-04 0.0000e+00 1.0739e-04 1.8215e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0703e-04 0.0000e+00 1.0703e-04 1.8226e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0667e-04 0.0000e+00 1.0667e-04 1.8237e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0631e-04 0.0000e+00 1.0631e-04 1.8247e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0596e-04 0.0000e+00 1.0596e-04 1.8258e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0561e-04 0.0000e+00 1.0561e-04 1.8269e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0526e-04 0.0000e+00 1.0526e-04 1.8279e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0492e-04 0.0000e+00 1.0492e-04 1.8290e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0457e-04 0.0000e+00 1.0457e-04 1.8300e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0423e-04 0.0000e+00 1.0423e-04 1.8310e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0389e-04 0.0000e+00 1.0389e-04 1.8321e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0356e-04 0.0000e+00 1.0356e-04 1.8331e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0322e-04 0.0000e+00 1.0322e-04 1.8341e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0289e-04 0.0000e+00 1.0289e-04 1.8352e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0256e-04 0.0000e+00 1.0256e-04 1.8362e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0223e-04 0.0000e+00 1.0223e-04 1.8372e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0191e-04 0.0000e+00 1.0191e-04 1.8382e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0158e-04 0.0000e+00 1.0158e-04 1.8393e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0126e-04 0.0000e+00 1.0126e-04 1.8403e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0094e-04 0.0000e+00 1.0094e-04 1.8413e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0062e-04 0.0000e+00 1.0062e-04 1.8423e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0031e-04 0.0000e+00 1.0031e-04 1.8433e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9992e-05 0.0000e+00 9.9992e-05 1.8443e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9680e-05 0.0000e+00 9.9680e-05 1.8453e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9370e-05 0.0000e+00 9.9370e-05 1.8463e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9062e-05 0.0000e+00 9.9062e-05 1.8473e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8756e-05 0.0000e+00 9.8756e-05 1.8483e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8452e-05 0.0000e+00 9.8452e-05 1.8492e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8149e-05 0.0000e+00 9.8149e-05 1.8502e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7849e-05 0.0000e+00 9.7849e-05 1.8512e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7550e-05 0.0000e+00 9.7550e-05 1.8522e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7253e-05 0.0000e+00 9.7253e-05 1.8532e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6958e-05 0.0000e+00 9.6958e-05 1.8541e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6665e-05 0.0000e+00 9.6665e-05 1.8551e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6373e-05 0.0000e+00 9.6373e-05 1.8561e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6083e-05 0.0000e+00 9.6083e-05 1.8570e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5795e-05 0.0000e+00 9.5795e-05 1.8580e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5509e-05 0.0000e+00 9.5509e-05 1.8589e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5224e-05 0.0000e+00 9.5224e-05 1.8599e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4941e-05 0.0000e+00 9.4941e-05 1.8608e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4660e-05 0.0000e+00 9.4660e-05 1.8618e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4380e-05 0.0000e+00 9.4380e-05 1.8627e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4102e-05 0.0000e+00 9.4102e-05 1.8637e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3826e-05 0.0000e+00 9.3826e-05 1.8646e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3551e-05 0.0000e+00 9.3551e-05 1.8655e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3278e-05 0.0000e+00 9.3278e-05 1.8665e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3007e-05 0.0000e+00 9.3007e-05 1.8674e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2737e-05 0.0000e+00 9.2737e-05 1.8683e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2469e-05 0.0000e+00 9.2469e-05 1.8692e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2202e-05 0.0000e+00 9.2202e-05 1.8702e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1936e-05 0.0000e+00 9.1936e-05 1.8711e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1673e-05 0.0000e+00 9.1673e-05 1.8720e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1410e-05 0.0000e+00 9.1410e-05 1.8729e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1150e-05 0.0000e+00 9.1150e-05 1.8738e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0890e-05 0.0000e+00 9.0890e-05 1.8747e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0633e-05 0.0000e+00 9.0633e-05 1.8756e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0376e-05 0.0000e+00 9.0376e-05 1.8766e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0121e-05 0.0000e+00 9.0121e-05 1.8775e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9868e-05 0.0000e+00 8.9868e-05 1.8784e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9616e-05 0.0000e+00 8.9616e-05 1.8792e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9365e-05 0.0000e+00 8.9365e-05 1.8801e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9116e-05 0.0000e+00 8.9116e-05 1.8810e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8868e-05 0.0000e+00 8.8868e-05 1.8819e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8622e-05 0.0000e+00 8.8622e-05 1.8828e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8377e-05 0.0000e+00 8.8377e-05 1.8837e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8133e-05 0.0000e+00 8.8133e-05 1.8846e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7891e-05 0.0000e+00 8.7891e-05 1.8855e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7649e-05 0.0000e+00 8.7649e-05 1.8863e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7410e-05 0.0000e+00 8.7410e-05 1.8872e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7171e-05 0.0000e+00 8.7171e-05 1.8881e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6934e-05 0.0000e+00 8.6934e-05 1.8889e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6698e-05 0.0000e+00 8.6698e-05 1.8898e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6464e-05 0.0000e+00 8.6464e-05 1.8907e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6230e-05 0.0000e+00 8.6230e-05 1.8915e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5998e-05 0.0000e+00 8.5998e-05 1.8924e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5768e-05 0.0000e+00 8.5768e-05 1.8933e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5538e-05 0.0000e+00 8.5538e-05 1.8941e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5310e-05 0.0000e+00 8.5310e-05 1.8950e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5083e-05 0.0000e+00 8.5083e-05 1.8958e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4857e-05 0.0000e+00 8.4857e-05 1.8967e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4632e-05 0.0000e+00 8.4632e-05 1.8975e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4408e-05 0.0000e+00 8.4408e-05 1.8984e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4186e-05 0.0000e+00 8.4186e-05 1.8992e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3965e-05 0.0000e+00 8.3965e-05 1.9000e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3745e-05 0.0000e+00 8.3745e-05 1.9009e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3526e-05 0.0000e+00 8.3526e-05 1.9017e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3308e-05 0.0000e+00 8.3308e-05 1.9025e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3092e-05 0.0000e+00 8.3092e-05 1.9034e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2876e-05 0.0000e+00 8.2876e-05 1.9042e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2662e-05 0.0000e+00 8.2662e-05 1.9050e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2448e-05 0.0000e+00 8.2448e-05 1.9059e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2236e-05 0.0000e+00 8.2236e-05 1.9067e-01 0.0000e+00
