Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12379

TL =     8.04
SUMAC =     1.00
SZQ =       0.04792
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23518
Initial SBAR             0.23318
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7954e-04 1.9938e-04 1.7033e-04 1.8044e-01 9.2099e-06
474 0.0000e+00 0.0000e+00 1.7049e-04 1.6674e-04 1.7049e-04 1.8044e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7047e-04 1.4472e-04 1.7047e-04 1.8047e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7033e-04 1.2663e-04 1.7033e-04 1.8051e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7010e-04 1.1134e-04 1.7010e-04 1.8057e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6978e-04 9.8225e-05 1.6978e-04 1.8064e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6940e-04 8.6868e-05 1.6940e-04 1.8072e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6897e-04 7.6978e-05 1.6897e-04 1.8082e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6848e-04 6.8331e-05 1.6848e-04 1.8092e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7501e-04 1.1070e-04 1.6796e-04 1.8097e-01 7.0512e-06
483 2.5000e-03 3.4200e-05 2.1305e-04 4.1386e-04 1.6766e-04 1.8073e-01 4.5392e-05
484 1.0000e-03 3.0900e-05 1.8674e-04 4.5450e-04 1.6895e-04 1.8044e-01 1.7790e-05
485 0.0000e+00 2.5200e-05 1.7047e-04 3.7852e-04 1.7047e-04 1.8023e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8896e-04 4.5052e-04 1.7158e-04 1.7996e-01 1.7387e-05
487 0.0000e+00 8.6000e-06 1.7308e-04 3.7981e-04 1.7308e-04 1.7975e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7420e-04 3.3009e-04 1.7420e-04 1.7959e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7505e-04 2.8881e-04 1.7505e-04 1.7948e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7568e-04 2.5375e-04 1.7568e-04 1.7940e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7610e-04 2.2360e-04 1.7610e-04 1.7935e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7637e-04 1.9747e-04 1.7637e-04 1.7933e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7648e-04 1.7472e-04 1.7648e-04 1.7933e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7647e-04 1.5484e-04 1.7647e-04 1.7936e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7635e-04 1.3741e-04 1.7635e-04 1.7939e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7614e-04 1.2210e-04 1.7614e-04 1.7945e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7584e-04 1.0861e-04 1.7584e-04 1.7952e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7547e-04 9.6721e-05 1.7547e-04 1.7959e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7504e-04 8.6212e-05 1.7504e-04 1.7968e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7456e-04 7.6915e-05 1.7456e-04 1.7978e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7402e-04 6.8678e-05 1.7402e-04 1.7989e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7345e-04 6.1372e-05 1.7345e-04 1.8000e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7285e-04 5.4885e-05 1.7285e-04 1.8012e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7221e-04 4.9119e-05 1.7221e-04 1.8024e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7155e-04 4.3989e-05 1.7155e-04 1.8037e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7087e-04 3.9420e-05 1.7087e-04 1.8050e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7017e-04 3.5349e-05 1.7017e-04 1.8063e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6945e-04 3.1717e-05 1.6945e-04 1.8077e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6872e-04 2.8475e-05 1.6872e-04 1.8091e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6799e-04 2.5579e-05 1.6799e-04 1.8105e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6724e-04 2.2989e-05 1.6724e-04 1.8120e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6649e-04 2.0673e-05 1.6649e-04 1.8134e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6573e-04 1.8599e-05 1.6573e-04 1.8149e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6497e-04 1.6742e-05 1.6497e-04 1.8164e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6421e-04 1.5077e-05 1.6421e-04 1.8179e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6344e-04 1.3584e-05 1.6344e-04 1.8194e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6268e-04 1.2245e-05 1.6268e-04 1.8209e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6192e-04 1.1042e-05 1.6192e-04 1.8224e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6116e-04 9.9621e-06 1.6116e-04 1.8239e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6040e-04 8.9913e-06 1.6040e-04 1.8254e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5964e-04 8.1183e-06 1.5964e-04 1.8269e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5888e-04 7.3331e-06 1.5888e-04 1.8285e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5813e-04 6.6263e-06 1.5813e-04 1.8300e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5739e-04 5.9898e-06 1.5739e-04 1.8315e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5664e-04 5.4165e-06 1.5664e-04 1.8330e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5591e-04 4.8998e-06 1.5591e-04 1.8345e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5517e-04 4.4340e-06 1.5517e-04 1.8360e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5444e-04 4.0133e-06 1.5444e-04 1.8375e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5372e-04 3.6342e-06 1.5372e-04 1.8390e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5300e-04 3.2920e-06 1.5300e-04 1.8405e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5229e-04 2.9830e-06 1.5229e-04 1.8420e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5158e-04 2.7038e-06 1.5158e-04 1.8435e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5087e-04 2.4515e-06 1.5087e-04 1.8450e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5017e-04 2.2235e-06 1.5017e-04 1.8465e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4948e-04 2.0172e-06 1.4948e-04 1.8479e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4879e-04 1.8306e-06 1.4879e-04 1.8494e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4811e-04 1.6617e-06 1.4811e-04 1.8509e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4744e-04 1.5088e-06 1.4744e-04 1.8523e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4677e-04 1.3697e-06 1.4677e-04 1.8538e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4610e-04 1.2444e-06 1.4610e-04 1.8552e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4544e-04 1.1309e-06 1.4544e-04 1.8567e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4479e-04 1.0280e-06 1.4479e-04 1.8581e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4414e-04 9.3468e-07 1.4414e-04 1.8595e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4349e-04 8.5004e-07 1.4349e-04 1.8610e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4286e-04 7.7326e-07 1.4286e-04 1.8624e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4222e-04 7.0358e-07 1.4222e-04 1.8638e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4159e-04 6.4033e-07 1.4159e-04 1.8652e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4097e-04 5.8290e-07 1.4097e-04 1.8666e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4036e-04 5.3075e-07 1.4036e-04 1.8680e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3974e-04 4.8239e-07 1.3974e-04 1.8694e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3914e-04 4.3948e-07 1.3914e-04 1.8708e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3853e-04 4.0047e-07 1.3853e-04 1.8722e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3794e-04 3.6500e-07 1.3794e-04 1.8736e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5083e-04 9.1203e-05 1.3735e-04 1.8740e-01 1.3485e-05
555 1.5000e-03 7.6600e-05 1.6330e-04 2.4766e-04 1.3715e-04 1.8729e-01 2.6156e-05
556 0.0000e+00 6.9300e-05 1.3762e-04 1.9947e-04 1.3762e-04 1.8723e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4441e-04 2.1565e-04 1.3789e-04 1.8715e-01 6.5244e-06
558 0.0000e+00 4.0000e-05 1.3822e-04 1.8369e-04 1.3822e-04 1.8711e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3842e-04 1.6011e-04 1.3842e-04 1.8708e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3851e-04 1.4039e-04 1.3851e-04 1.8708e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3852e-04 1.2361e-04 1.3852e-04 1.8710e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3846e-04 1.0918e-04 1.3846e-04 1.8713e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3833e-04 9.6668e-05 1.3833e-04 1.8717e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3815e-04 8.5763e-05 1.3815e-04 1.8722e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4500e-04 1.2394e-04 1.3793e-04 1.8723e-01 7.0747e-06
566 0.0000e+00 0.0000e+00 1.3787e-04 1.0522e-04 1.3787e-04 1.8727e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3773e-04 9.2497e-05 1.3773e-04 1.8731e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3753e-04 8.1716e-05 1.3753e-04 1.8737e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3729e-04 7.2436e-05 1.3729e-04 1.8743e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3701e-04 6.4370e-05 1.3701e-04 1.8751e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3670e-04 5.7311e-05 1.3670e-04 1.8759e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3636e-04 5.1106e-05 1.3636e-04 1.8767e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9126e-04 4.1715e-04 1.3600e-04 1.8739e-01 5.5259e-05
574 1.0000e-03 5.8900e-05 1.5506e-04 4.5300e-04 1.3720e-04 1.8707e-01 1.7858e-05
575 2.5000e-03 8.3300e-05 1.8353e-04 6.8539e-04 1.3856e-04 1.8653e-01 4.4964e-05
576 3.5000e-03 1.0200e-04 2.0388e-04 9.9738e-04 1.4095e-04 1.8567e-01 6.2935e-05
577 1.5000e-03 1.1290e-04 1.7052e-04 1.0082e-03 1.4477e-04 1.8481e-01 2.5751e-05
578 0.0000e+00 1.1780e-04 1.4873e-04 8.6198e-04 1.4873e-04 1.8409e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5208e-04 7.5196e-04 1.5208e-04 1.8349e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5496e-04 6.5957e-04 1.5496e-04 1.8299e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5743e-04 5.8069e-04 1.5743e-04 1.8257e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5952e-04 5.1259e-04 1.5952e-04 1.8221e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6129e-04 4.5340e-04 1.6129e-04 1.8192e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6277e-04 4.0168e-04 1.6277e-04 1.8168e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6399e-04 3.5635e-04 1.6399e-04 1.8149e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6498e-04 3.1651e-04 1.6498e-04 1.8134e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6576e-04 2.8142e-04 1.6576e-04 1.8122e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6636e-04 2.5047e-04 1.6636e-04 1.8114e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6680e-04 2.2312e-04 1.6680e-04 1.8108e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6709e-04 1.9893e-04 1.6709e-04 1.8105e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6726e-04 1.7750e-04 1.6726e-04 1.8104e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7444e-04 2.0893e-04 1.6731e-04 1.8100e-01 7.1262e-06
593 0.0000e+00 0.0000e+00 1.6753e-04 1.8043e-04 1.6753e-04 1.8099e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8602e-04 2.9001e-04 1.6760e-04 1.8086e-01 1.8420e-05
595 0.0000e+00 0.0000e+00 1.6824e-04 2.4212e-04 1.6824e-04 1.8079e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6863e-04 2.1141e-04 1.6863e-04 1.8075e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6886e-04 1.8600e-04 1.6886e-04 1.8073e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6895e-04 1.6437e-04 1.6895e-04 1.8073e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6892e-04 1.4567e-04 1.6892e-04 1.8076e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6880e-04 1.2937e-04 1.6880e-04 1.8080e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6859e-04 1.1509e-04 1.6859e-04 1.8085e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6831e-04 1.0253e-04 1.6831e-04 1.8092e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6796e-04 9.1448e-05 1.6796e-04 1.8099e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6756e-04 8.1654e-05 1.6756e-04 1.8108e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6711e-04 7.2980e-05 1.6711e-04 1.8117e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6662e-04 6.5285e-05 1.6662e-04 1.8127e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6610e-04 5.8449e-05 1.6610e-04 1.8138e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6554e-04 5.2370e-05 1.6554e-04 1.8149e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6495e-04 4.6956e-05 1.6495e-04 1.8161e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6435e-04 4.2130e-05 1.6435e-04 1.8173e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6372e-04 3.7825e-05 1.6372e-04 1.8186e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6308e-04 3.3981e-05 1.6308e-04 1.8199e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6242e-04 3.0544e-05 1.6242e-04 1.8212e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6175e-04 2.7471e-05 1.6175e-04 1.8226e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6108e-04 2.4720e-05 1.6108e-04 1.8239e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6039e-04 2.2257e-05 1.6039e-04 1.8253e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5970e-04 2.0049e-05 1.5970e-04 1.8267e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5900e-04 1.8068e-05 1.5900e-04 1.8281e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5831e-04 1.6291e-05 1.5831e-04 1.8295e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5760e-04 1.4695e-05 1.5760e-04 1.8310e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5690e-04 1.3261e-05 1.5690e-04 1.8324e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5620e-04 1.1973e-05 1.5620e-04 1.8338e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5550e-04 1.0813e-05 1.5550e-04 1.8353e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5480e-04 9.7704e-06 1.5480e-04 1.8367e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5552e-04 1.8700e-05 1.5410e-04 1.8381e-01 1.4241e-06
626 3.0000e-03 5.5000e-05 2.0773e-04 3.9141e-04 1.5345e-04 1.8357e-01 5.4289e-05
627 2.0000e-03 5.2700e-05 1.9042e-04 5.5424e-04 1.5459e-04 1.8317e-01 3.5826e-05
628 1.5000e-03 4.7600e-05 1.8319e-04 6.4025e-04 1.5653e-04 1.8269e-01 2.6659e-05
629 3.5000e-03 3.8900e-05 2.2251e-04 9.7995e-04 1.5892e-04 1.8187e-01 6.3592e-05
630 4.0000e-03 2.7500e-05 2.3601e-04 1.3231e-03 1.6305e-04 1.8071e-01 7.2963e-05
631 5.0000e-03 1.3300e-05 2.6066e-04 1.7516e-03 1.6907e-04 1.7912e-01 9.1592e-05
632 0.0000e+00 0.0000e+00 1.7764e-04 1.4626e-03 1.7764e-04 1.7784e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8492e-04 1.2675e-03 1.8492e-04 1.7676e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0945e-04 1.2399e-03 1.9128e-04 1.7571e-01 1.8175e-05
635 2.5000e-03 0.0000e+00 2.4370e-04 1.4136e-03 1.9765e-04 1.7449e-01 4.6049e-05
636 3.5000e-03 0.0000e+00 2.6978e-04 1.6831e-03 2.0531e-04 1.7301e-01 6.4469e-05
637 3.0000e-03 0.0000e+00 2.7389e-04 1.8292e-03 2.1501e-04 1.7140e-01 5.8879e-05
638 0.0000e+00 0.0000e+00 2.2613e-04 1.5457e-03 2.2613e-04 1.7008e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4941e-04 1.4132e-03 2.3565e-04 1.6890e-01 1.3761e-05
640 0.0000e+00 0.0000e+00 2.4449e-04 1.2295e-03 2.4449e-04 1.6792e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6589e-04 1.1456e-03 2.5213e-04 1.6702e-01 1.3761e-05
642 0.0000e+00 0.0000e+00 2.5927e-04 9.9745e-04 2.5927e-04 1.6629e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7908e-04 9.4463e-04 2.6532e-04 1.6561e-01 1.3761e-05
644 0.0000e+00 0.0000e+00 2.7101e-04 8.2159e-04 2.7101e-04 1.6506e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7571e-04 7.2072e-04 2.7571e-04 1.6461e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7958e-04 6.3333e-04 2.7958e-04 1.6426e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8268e-04 5.5728e-04 2.8268e-04 1.6398e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8512e-04 4.9092e-04 2.8512e-04 1.6378e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8696e-04 4.3288e-04 2.8696e-04 1.6363e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8827e-04 3.8205e-04 2.8827e-04 1.6354e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8912e-04 3.3749e-04 2.8912e-04 1.6349e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8955e-04 2.9837e-04 2.8955e-04 1.6348e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8963e-04 2.6399e-04 2.8963e-04 1.6351e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8940e-04 2.3376e-04 2.8940e-04 1.6356e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8890e-04 2.0716e-04 2.8890e-04 1.6364e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8816e-04 1.8372e-04 2.8816e-04 1.6375e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8722e-04 1.6305e-04 2.8722e-04 1.6387e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8611e-04 1.4481e-04 2.8611e-04 1.6401e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8485e-04 1.2870e-04 2.8485e-04 1.6417e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8346e-04 1.1447e-04 2.8346e-04 1.6434e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8197e-04 1.0188e-04 2.8197e-04 1.6452e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8039e-04 9.0729e-05 2.8039e-04 1.6471e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7873e-04 8.0855e-05 2.7873e-04 1.6491e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7701e-04 7.2100e-05 2.7701e-04 1.6511e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7524e-04 6.4335e-05 2.7524e-04 1.6532e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7369e-04 5.8748e-05 2.7344e-04 1.6554e-01 2.5515e-07
667 0.0000e+00 0.0000e+00 2.7161e-04 5.2297e-05 2.7161e-04 1.6576e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8351e-04 1.1696e-04 2.6975e-04 1.6591e-01 1.3761e-05
669 5.0000e-04 1.5300e-05 2.8223e-04 1.6477e-04 2.6847e-04 1.6601e-01 1.3761e-05
670 0.0000e+00 2.9500e-05 2.6760e-04 1.3453e-04 2.6760e-04 1.6614e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9278e-04 2.4934e-04 2.6649e-04 1.6616e-01 2.6289e-05
672 0.0000e+00 5.1100e-05 2.6635e-04 2.0103e-04 2.6635e-04 1.6623e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6580e-04 1.7207e-04 2.6580e-04 1.6632e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6503e-04 1.4860e-04 2.6503e-04 1.6644e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7210e-04 1.6992e-04 2.6406e-04 1.6653e-01 8.0370e-06
676 5.0000e-04 5.1100e-05 2.7549e-04 2.0540e-04 2.6329e-04 1.6659e-01 1.2206e-05
677 0.0000e+00 4.1700e-05 2.6281e-04 1.7130e-04 2.6281e-04 1.6668e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6206e-04 1.4797e-04 2.6206e-04 1.6680e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8529e-04 2.5097e-04 2.6113e-04 1.6681e-01 2.4159e-05
680 1.0000e-03 0.0000e+00 2.8817e-04 3.4214e-04 2.6105e-04 1.6672e-01 2.7128e-05
681 0.0000e+00 0.0000e+00 2.6171e-04 2.8018e-04 2.6171e-04 1.6671e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6186e-04 2.4030e-04 2.6186e-04 1.6673e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6168e-04 2.0773e-04 2.6168e-04 1.6678e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6124e-04 1.8056e-04 2.6124e-04 1.6686e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6058e-04 1.5756e-04 2.6058e-04 1.6696e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5975e-04 1.3792e-04 2.5975e-04 1.6709e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5876e-04 1.2102e-04 2.5876e-04 1.6722e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5765e-04 1.0641e-04 2.5765e-04 1.6738e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5643e-04 9.3726e-05 2.5643e-04 1.6754e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5513e-04 8.2689e-05 2.5513e-04 1.6771e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5376e-04 7.3056e-05 2.5376e-04 1.6789e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5233e-04 6.4630e-05 2.5233e-04 1.6808e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5086e-04 5.7244e-05 2.5086e-04 1.6827e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4934e-04 5.0759e-05 2.4934e-04 1.6847e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4780e-04 4.5056e-05 2.4780e-04 1.6867e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4624e-04 4.0033e-05 2.4624e-04 1.6888e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4465e-04 3.5603e-05 2.4465e-04 1.6909e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4306e-04 3.1691e-05 2.4306e-04 1.6930e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4146e-04 2.8232e-05 2.4146e-04 1.6951e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3986e-04 2.5171e-05 2.3986e-04 1.6973e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3825e-04 2.2459e-05 2.3825e-04 1.6994e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3665e-04 2.0054e-05 2.3665e-04 1.7016e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3506e-04 1.7918e-05 2.3506e-04 1.7038e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3347e-04 1.6021e-05 2.3347e-04 1.7060e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3189e-04 1.4334e-05 2.3189e-04 1.7081e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3031e-04 1.2833e-05 2.3031e-04 1.7103e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2875e-04 1.1496e-05 2.2875e-04 1.7125e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2721e-04 1.0304e-05 2.2721e-04 1.7146e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2567e-04 9.2413e-06 2.2567e-04 1.7168e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2415e-04 8.2924e-06 2.2415e-04 1.7190e-01 0.0000e+00
