Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10709

TL =     7.77
SUMAC =     1.00
SZQ =       0.06244
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24365
Initial SBAR             0.24165
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8389e-04 1.9411e-04 1.7489e-04 1.8807e-01 8.9953e-06
474 0.0000e+00 0.0000e+00 1.7500e-04 1.6815e-04 1.7500e-04 1.8808e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7496e-04 1.4877e-04 1.7496e-04 1.8810e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7482e-04 1.3210e-04 1.7482e-04 1.8815e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7458e-04 1.1755e-04 1.7458e-04 1.8820e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7427e-04 1.0477e-04 1.7427e-04 1.8827e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7389e-04 9.3503e-05 1.7389e-04 1.8835e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7346e-04 8.3547e-05 1.7346e-04 1.8844e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7297e-04 7.4729e-05 1.7297e-04 1.8854e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7933e-04 1.1093e-04 1.7244e-04 1.8860e-01 6.8869e-06
483 2.5000e-03 3.4200e-05 2.1644e-04 3.7934e-04 1.7211e-04 1.8840e-01 4.4334e-05
484 1.0000e-03 3.0900e-05 1.9060e-04 4.2949e-04 1.7323e-04 1.8814e-01 1.7375e-05
485 0.0000e+00 2.5200e-05 1.7462e-04 3.7134e-04 1.7462e-04 1.8794e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9268e-04 4.3665e-04 1.7570e-04 1.8768e-01 1.6982e-05
487 0.0000e+00 8.6000e-06 1.7714e-04 3.7980e-04 1.7714e-04 1.8748e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7826e-04 3.3607e-04 1.7826e-04 1.8732e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7914e-04 2.9827e-04 1.7914e-04 1.8720e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7981e-04 2.6519e-04 1.7981e-04 1.8712e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8029e-04 2.3612e-04 1.8029e-04 1.8706e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8061e-04 2.1048e-04 1.8061e-04 1.8703e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8077e-04 1.8782e-04 1.8077e-04 1.8703e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8081e-04 1.6776e-04 1.8081e-04 1.8704e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8074e-04 1.4997e-04 1.8074e-04 1.8707e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8057e-04 1.3418e-04 1.8057e-04 1.8712e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8031e-04 1.2013e-04 1.8031e-04 1.8718e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7997e-04 1.0764e-04 1.7997e-04 1.8725e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7956e-04 9.6502e-05 1.7956e-04 1.8733e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7909e-04 8.6575e-05 1.7909e-04 1.8742e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7858e-04 7.7715e-05 1.7858e-04 1.8752e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7802e-04 6.9803e-05 1.7802e-04 1.8763e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7741e-04 6.2731e-05 1.7741e-04 1.8775e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7678e-04 5.6406e-05 1.7678e-04 1.8787e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7612e-04 5.0744e-05 1.7612e-04 1.8799e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7543e-04 4.5674e-05 1.7543e-04 1.8812e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7472e-04 4.1131e-05 1.7472e-04 1.8826e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7399e-04 3.7057e-05 1.7399e-04 1.8839e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7325e-04 3.3402e-05 1.7325e-04 1.8853e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7249e-04 3.0121e-05 1.7249e-04 1.8868e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7173e-04 2.7174e-05 1.7173e-04 1.8882e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7095e-04 2.4526e-05 1.7095e-04 1.8897e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7017e-04 2.2145e-05 1.7017e-04 1.8911e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6939e-04 2.0003e-05 1.6939e-04 1.8926e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6860e-04 1.8075e-05 1.6860e-04 1.8941e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6781e-04 1.6340e-05 1.6781e-04 1.8957e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6701e-04 1.4777e-05 1.6701e-04 1.8972e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6622e-04 1.3368e-05 1.6622e-04 1.8987e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6543e-04 1.2098e-05 1.6543e-04 1.9002e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6464e-04 1.0952e-05 1.6464e-04 1.9018e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6385e-04 9.9185e-06 1.6385e-04 1.9033e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6306e-04 8.9851e-06 1.6306e-04 1.9049e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6228e-04 8.1426e-06 1.6228e-04 1.9064e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6150e-04 7.3815e-06 1.6150e-04 1.9079e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6072e-04 6.6936e-06 1.6072e-04 1.9095e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5995e-04 6.0718e-06 1.5995e-04 1.9110e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5918e-04 5.5094e-06 1.5918e-04 1.9126e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5842e-04 5.0006e-06 1.5842e-04 1.9141e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5766e-04 4.5402e-06 1.5766e-04 1.9156e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5691e-04 4.1233e-06 1.5691e-04 1.9172e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5616e-04 3.7458e-06 1.5616e-04 1.9187e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5542e-04 3.4038e-06 1.5542e-04 1.9202e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5469e-04 3.0936e-06 1.5469e-04 1.9217e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5395e-04 2.8127e-06 1.5395e-04 1.9232e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5323e-04 2.5581e-06 1.5323e-04 1.9247e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5251e-04 2.3271e-06 1.5251e-04 1.9262e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5180e-04 2.1175e-06 1.5180e-04 1.9277e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5109e-04 1.9272e-06 1.5109e-04 1.9292e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5038e-04 1.7545e-06 1.5038e-04 1.9307e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4969e-04 1.5977e-06 1.4969e-04 1.9322e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4900e-04 1.4553e-06 1.4900e-04 1.9337e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4831e-04 1.3258e-06 1.4831e-04 1.9351e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4763e-04 1.2082e-06 1.4763e-04 1.9366e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4696e-04 1.1008e-06 1.4696e-04 1.9381e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4629e-04 1.0037e-06 1.4629e-04 1.9395e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4563e-04 9.1527e-07 1.4563e-04 1.9410e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4497e-04 8.3485e-07 1.4497e-04 1.9424e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4432e-04 7.6167e-07 1.4432e-04 1.9438e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4367e-04 6.9505e-07 1.4367e-04 1.9453e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4303e-04 6.3440e-07 1.4303e-04 1.9467e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4240e-04 5.7916e-07 1.4240e-04 1.9481e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4177e-04 5.2885e-07 1.4177e-04 1.9495e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4114e-04 4.8300e-07 1.4114e-04 1.9509e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5369e-04 8.0896e-05 1.4052e-04 1.9515e-01 1.3171e-05
555 1.5000e-03 7.6600e-05 1.6581e-04 2.2364e-04 1.4026e-04 1.9507e-01 2.5547e-05
556 0.0000e+00 6.9300e-05 1.4063e-04 1.8993e-04 1.4063e-04 1.9502e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4722e-04 2.0609e-04 1.4084e-04 1.9495e-01 6.3724e-06
558 0.0000e+00 4.0000e-05 1.4113e-04 1.8060e-04 1.4113e-04 1.9491e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4131e-04 1.6013e-04 1.4131e-04 1.9490e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4139e-04 1.4244e-04 1.4139e-04 1.9489e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4139e-04 1.2697e-04 1.4139e-04 1.9491e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4133e-04 1.1336e-04 1.4133e-04 1.9494e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4121e-04 1.0134e-04 1.4121e-04 1.9498e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4103e-04 9.0699e-05 1.4103e-04 1.9503e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4772e-04 1.2348e-04 1.4081e-04 1.9504e-01 6.9099e-06
566 0.0000e+00 0.0000e+00 1.4073e-04 1.0818e-04 1.4073e-04 1.9508e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4059e-04 9.6392e-05 1.4059e-04 1.9512e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4040e-04 8.6141e-05 1.4040e-04 1.9518e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4016e-04 7.7119e-05 1.4016e-04 1.9524e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3988e-04 6.9131e-05 1.3988e-04 1.9531e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3957e-04 6.2034e-05 1.3957e-04 1.9539e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3924e-04 5.5717e-05 1.3924e-04 1.9547e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9284e-04 3.7896e-04 1.3887e-04 1.9523e-01 5.3972e-05
574 1.0000e-03 5.8900e-05 1.5736e-04 4.2717e-04 1.3992e-04 1.9494e-01 1.7442e-05
575 2.5000e-03 8.3300e-05 1.8510e-04 6.4072e-04 1.4118e-04 1.9444e-01 4.3917e-05
576 3.5000e-03 1.0200e-04 2.0487e-04 9.3224e-04 1.4340e-04 1.9365e-01 6.1468e-05
577 1.5000e-03 1.1290e-04 1.7213e-04 9.6410e-04 1.4698e-04 1.9284e-01 2.5151e-05
578 0.0000e+00 1.1780e-04 1.5078e-04 8.4739e-04 1.5078e-04 1.9214e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5410e-04 7.5269e-04 1.5410e-04 1.9154e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5701e-04 6.7032e-04 1.5701e-04 1.9103e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5955e-04 5.9786e-04 1.5955e-04 1.9059e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6175e-04 5.3378e-04 1.6175e-04 1.9022e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6364e-04 4.7695e-04 1.6364e-04 1.8991e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6525e-04 4.2647e-04 1.6525e-04 1.8964e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6660e-04 3.8157e-04 1.6660e-04 1.8943e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6773e-04 3.4161e-04 1.6773e-04 1.8926e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6864e-04 3.0600e-04 1.6864e-04 1.8912e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6937e-04 2.7425e-04 1.6937e-04 1.8901e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6992e-04 2.4592e-04 1.6992e-04 1.8894e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7033e-04 2.2064e-04 1.7033e-04 1.8889e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7060e-04 1.9804e-04 1.7060e-04 1.8886e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7770e-04 2.2224e-04 1.7074e-04 1.8881e-01 6.9602e-06
593 0.0000e+00 0.0000e+00 1.7102e-04 1.9632e-04 1.7102e-04 1.8878e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8914e-04 2.9037e-04 1.7115e-04 1.8866e-01 1.7991e-05
595 0.0000e+00 0.0000e+00 1.7179e-04 2.5179e-04 1.7179e-04 1.8858e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7222e-04 2.2375e-04 1.7222e-04 1.8853e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7250e-04 1.9952e-04 1.7250e-04 1.8850e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7264e-04 1.7823e-04 1.7264e-04 1.8850e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7267e-04 1.5942e-04 1.7267e-04 1.8851e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7260e-04 1.4274e-04 1.7260e-04 1.8854e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7244e-04 1.2793e-04 1.7244e-04 1.8859e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7220e-04 1.1474e-04 1.7220e-04 1.8864e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7189e-04 1.0300e-04 1.7189e-04 1.8871e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7152e-04 9.2514e-05 1.7152e-04 1.8879e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7110e-04 8.3151e-05 1.7110e-04 1.8888e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7063e-04 7.4781e-05 1.7063e-04 1.8898e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7012e-04 6.7292e-05 1.7012e-04 1.8908e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6957e-04 6.0586e-05 1.6957e-04 1.8919e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6900e-04 5.4576e-05 1.6900e-04 1.8930e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6839e-04 4.9187e-05 1.6839e-04 1.8942e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6777e-04 4.4351e-05 1.6777e-04 1.8954e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6712e-04 4.0009e-05 1.6712e-04 1.8967e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6646e-04 3.6108e-05 1.6646e-04 1.8980e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6578e-04 3.2602e-05 1.6578e-04 1.8994e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6510e-04 2.9449e-05 1.6510e-04 1.9007e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6440e-04 2.6611e-05 1.6440e-04 1.9021e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6369e-04 2.4057e-05 1.6369e-04 1.9035e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6298e-04 2.1756e-05 1.6298e-04 1.9049e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6226e-04 1.9683e-05 1.6226e-04 1.9063e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6154e-04 1.7814e-05 1.6154e-04 1.9078e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6081e-04 1.6128e-05 1.6081e-04 1.9092e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6009e-04 1.4607e-05 1.6009e-04 1.9107e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5936e-04 1.3234e-05 1.5936e-04 1.9121e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5864e-04 1.1994e-05 1.5864e-04 1.9136e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5930e-04 1.9587e-05 1.5791e-04 1.9150e-01 1.3909e-06
626 3.0000e-03 5.5000e-05 2.1025e-04 3.4891e-04 1.5723e-04 1.9131e-01 5.3024e-05
627 2.0000e-03 5.2700e-05 1.9317e-04 5.0989e-04 1.5818e-04 1.9095e-01 3.4992e-05
628 1.5000e-03 4.7600e-05 1.8596e-04 6.0068e-04 1.5992e-04 1.9051e-01 2.6038e-05
629 3.5000e-03 3.8900e-05 2.2425e-04 9.1242e-04 1.6214e-04 1.8976e-01 6.2111e-05
630 4.0000e-03 2.7500e-05 2.3725e-04 1.2377e-03 1.6599e-04 1.8869e-01 7.1262e-05
631 5.0000e-03 1.3300e-05 2.6396e-04 1.6384e-03 1.7164e-04 1.8722e-01 9.2324e-05
632 0.0000e+00 0.0000e+00 1.7969e-04 1.4239e-03 1.7969e-04 1.8598e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8682e-04 1.2612e-03 1.8682e-04 1.8491e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1386e-04 1.2339e-03 1.9319e-04 1.8387e-01 2.0660e-05
635 2.5000e-03 0.0000e+00 2.5355e-04 1.3798e-03 1.9958e-04 1.8268e-01 5.3973e-05
636 3.5000e-03 0.0000e+00 2.8264e-04 1.6206e-03 2.0708e-04 1.8127e-01 7.5563e-05
637 3.0000e-03 0.0000e+00 2.8120e-04 1.7736e-03 2.1643e-04 1.7971e-01 6.4768e-05
638 0.0000e+00 0.0000e+00 2.2722e-04 1.5586e-03 2.2722e-04 1.7838e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4767e-04 1.4412e-03 2.3688e-04 1.7718e-01 1.0795e-05
640 0.0000e+00 0.0000e+00 2.4596e-04 1.2757e-03 2.4596e-04 1.7615e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6480e-04 1.1923e-03 2.5401e-04 1.7521e-01 1.0795e-05
642 0.0000e+00 0.0000e+00 2.6156e-04 1.0548e-03 2.6156e-04 1.7442e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7892e-04 9.9701e-04 2.6813e-04 1.7369e-01 1.0795e-05
644 0.0000e+00 0.0000e+00 2.7431e-04 8.8106e-04 2.7431e-04 1.7308e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7956e-04 7.8115e-04 2.7956e-04 1.7258e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8397e-04 6.9302e-04 2.8397e-04 1.7217e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8763e-04 6.1514e-04 2.8763e-04 1.7184e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9059e-04 5.4624e-04 2.9059e-04 1.7159e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9292e-04 4.8527e-04 2.9292e-04 1.7140e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9468e-04 4.3130e-04 2.9468e-04 1.7126e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9594e-04 3.8351e-04 2.9594e-04 1.7117e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9675e-04 3.4117e-04 2.9675e-04 1.7113e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9717e-04 3.0365e-04 2.9717e-04 1.7112e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9723e-04 2.7040e-04 2.9723e-04 1.7115e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9698e-04 2.4090e-04 2.9698e-04 1.7120e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9646e-04 2.1474e-04 2.9646e-04 1.7129e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9570e-04 1.9152e-04 2.9570e-04 1.7139e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9474e-04 1.7089e-04 2.9474e-04 1.7151e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9360e-04 1.5257e-04 2.9360e-04 1.7165e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9231e-04 1.3628e-04 2.9231e-04 1.7181e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9089e-04 1.2180e-04 2.9089e-04 1.7198e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8936e-04 1.0891e-04 2.8936e-04 1.7216e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8773e-04 9.7436e-05 2.8773e-04 1.7235e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8602e-04 8.7215e-05 2.8602e-04 1.7255e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8425e-04 7.8106e-05 2.8425e-04 1.7275e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8263e-04 7.1137e-05 2.8243e-04 1.7297e-01 2.0015e-07
667 0.0000e+00 0.0000e+00 2.8057e-04 6.3677e-05 2.8057e-04 1.7318e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8947e-04 1.1910e-04 2.7867e-04 1.7334e-01 1.0795e-05
669 5.0000e-04 1.5300e-05 2.8808e-04 1.6374e-04 2.7729e-04 1.7346e-01 1.0795e-05
670 0.0000e+00 2.9500e-05 2.7630e-04 1.4011e-04 2.7630e-04 1.7359e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9575e-04 2.4086e-04 2.7513e-04 1.7363e-01 2.0622e-05
672 0.0000e+00 5.1100e-05 2.7484e-04 2.0461e-04 2.7484e-04 1.7370e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7423e-04 1.7867e-04 2.7423e-04 1.7379e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7342e-04 1.5683e-04 2.7342e-04 1.7391e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7873e-04 1.7412e-04 2.7242e-04 1.7401e-01 6.3046e-06
676 5.0000e-04 5.1100e-05 2.8116e-04 2.0604e-04 2.7159e-04 1.7407e-01 9.5749e-06
677 0.0000e+00 4.1700e-05 2.7103e-04 1.7797e-04 2.7103e-04 1.7417e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7024e-04 1.5620e-04 2.7024e-04 1.7428e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8823e-04 2.4561e-04 2.6928e-04 1.7430e-01 1.8951e-05
680 1.0000e-03 0.0000e+00 2.9036e-04 3.3127e-04 2.6908e-04 1.7424e-01 2.1281e-05
681 0.0000e+00 0.0000e+00 2.6961e-04 2.8335e-04 2.6961e-04 1.7423e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6972e-04 2.4763e-04 2.6972e-04 1.7425e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6954e-04 2.1740e-04 2.6954e-04 1.7430e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6910e-04 1.9141e-04 2.6910e-04 1.7438e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6844e-04 1.6889e-04 2.6844e-04 1.7448e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6761e-04 1.4929e-04 2.6761e-04 1.7460e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6662e-04 1.3216e-04 2.6662e-04 1.7473e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6550e-04 1.1714e-04 2.6550e-04 1.7488e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6428e-04 1.0396e-04 2.6428e-04 1.7504e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6296e-04 9.2365e-05 2.6296e-04 1.7521e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6156e-04 8.2144e-05 2.6156e-04 1.7539e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6010e-04 7.3123e-05 2.6010e-04 1.7558e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5858e-04 6.5150e-05 2.5858e-04 1.7577e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5702e-04 5.8095e-05 2.5702e-04 1.7597e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5543e-04 5.1845e-05 2.5543e-04 1.7617e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5381e-04 4.6302e-05 2.5381e-04 1.7638e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5217e-04 4.1381e-05 2.5217e-04 1.7659e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5051e-04 3.7008e-05 2.5051e-04 1.7681e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4885e-04 3.3120e-05 2.4885e-04 1.7702e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4718e-04 2.9659e-05 2.4718e-04 1.7724e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4550e-04 2.6576e-05 2.4550e-04 1.7746e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4383e-04 2.3828e-05 2.4383e-04 1.7768e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4216e-04 2.1376e-05 2.4216e-04 1.7790e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4049e-04 1.9187e-05 2.4049e-04 1.7812e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3883e-04 1.7232e-05 2.3883e-04 1.7834e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3719e-04 1.5484e-05 2.3719e-04 1.7856e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3555e-04 1.3920e-05 2.3555e-04 1.7878e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3392e-04 1.2521e-05 2.3392e-04 1.7901e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3231e-04 1.1267e-05 2.3231e-04 1.7923e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3071e-04 1.0144e-05 2.3071e-04 1.7945e-01 0.0000e+00
