Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10039

TL =     8.24
SUMAC =     1.00
SZQ =       0.03924
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22879
Initial SBAR             0.22679
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2184e-04 7.2212e-06 2.2184e-04 1.6583e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2036e-04 6.4859e-06 2.2036e-04 1.6604e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1889e-04 5.8285e-06 2.1889e-04 1.6626e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1744e-04 5.2405e-06 2.1744e-04 1.6647e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1600e-04 4.7140e-06 2.1600e-04 1.6668e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1458e-04 4.2426e-06 2.1458e-04 1.6689e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1318e-04 3.8200e-06 2.1318e-04 1.6710e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1179e-04 3.4411e-06 2.1179e-04 1.6731e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1041e-04 3.1012e-06 2.1041e-04 1.6752e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0905e-04 2.7961e-06 2.0905e-04 1.6772e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0771e-04 2.5212e-06 2.0771e-04 1.6793e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0638e-04 2.2751e-06 2.0638e-04 1.6813e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0507e-04 2.0539e-06 2.0507e-04 1.6833e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0377e-04 1.8549e-06 2.0377e-04 1.6854e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0249e-04 1.6758e-06 2.0249e-04 1.6874e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0123e-04 1.5145e-06 2.0123e-04 1.6894e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9997e-04 1.3693e-06 1.9997e-04 1.6914e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9874e-04 1.2385e-06 1.9874e-04 1.6933e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9751e-04 1.1205e-06 1.9751e-04 1.6953e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9630e-04 1.0141e-06 1.9630e-04 1.6973e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9511e-04 9.1815e-07 1.9511e-04 1.6992e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9393e-04 8.3154e-07 1.9393e-04 1.7011e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9276e-04 7.5238e-07 1.9276e-04 1.7030e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9161e-04 6.8191e-07 1.9161e-04 1.7050e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9047e-04 6.1823e-07 1.9047e-04 1.7069e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8934e-04 5.6066e-07 1.8934e-04 1.7087e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8823e-04 5.0860e-07 1.8823e-04 1.7106e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8713e-04 4.6151e-07 1.8713e-04 1.7125e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8604e-04 4.1889e-07 1.8604e-04 1.7143e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8496e-04 3.8032e-07 1.8496e-04 1.7162e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8390e-04 3.4539e-07 1.8390e-04 1.7180e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8285e-04 3.1375e-07 1.8285e-04 1.7198e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8181e-04 2.8509e-07 1.8181e-04 1.7217e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8078e-04 2.5770e-07 1.8078e-04 1.7235e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7976e-04 2.3435e-07 1.7976e-04 1.7253e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7876e-04 2.1317e-07 1.7876e-04 1.7270e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7776e-04 1.9394e-07 1.7776e-04 1.7288e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7678e-04 1.7649e-07 1.7678e-04 1.7306e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7581e-04 1.6065e-07 1.7581e-04 1.7323e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7484e-04 1.4626e-07 1.7484e-04 1.7341e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7389e-04 1.3319e-07 1.7389e-04 1.7358e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7295e-04 1.2131e-07 1.7295e-04 1.7376e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7202e-04 1.1052e-07 1.7202e-04 1.7393e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7110e-04 1.0071e-07 1.7110e-04 1.7410e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7019e-04 9.1790e-08 1.7019e-04 1.7427e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6928e-04 8.2047e-08 1.6928e-04 1.7444e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6839e-04 7.4864e-08 1.6839e-04 1.7461e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6751e-04 6.8323e-08 1.6751e-04 1.7477e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6663e-04 6.2363e-08 1.6663e-04 1.7494e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6577e-04 5.6934e-08 1.6577e-04 1.7511e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6491e-04 5.1986e-08 1.6491e-04 1.7527e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6406e-04 4.7477e-08 1.6406e-04 1.7544e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6323e-04 4.3365e-08 1.6323e-04 1.7560e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6240e-04 3.9617e-08 1.6240e-04 1.7576e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6157e-04 3.6199e-08 1.6157e-04 1.7592e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6076e-04 3.3081e-08 1.6076e-04 1.7608e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5995e-04 3.0236e-08 1.5995e-04 1.7624e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5916e-04 2.6026e-08 1.5916e-04 1.7640e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5837e-04 2.3829e-08 1.5837e-04 1.7656e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5759e-04 2.1821e-08 1.5759e-04 1.7672e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5681e-04 1.9985e-08 1.5681e-04 1.7687e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5605e-04 1.8305e-08 1.5605e-04 1.7703e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5529e-04 1.6769e-08 1.5529e-04 1.7719e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5453e-04 1.5364e-08 1.5453e-04 1.7734e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5379e-04 1.4078e-08 1.5379e-04 1.7749e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5305e-04 1.2902e-08 1.5305e-04 1.7765e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5232e-04 1.1825e-08 1.5232e-04 1.7780e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5160e-04 1.0839e-08 1.5160e-04 1.7795e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5088e-04 9.9370e-09 1.5088e-04 1.7810e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5017e-04 7.6701e-09 1.5017e-04 1.7825e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4947e-04 7.0508e-09 1.4947e-04 1.7840e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4877e-04 6.4821e-09 1.4877e-04 1.7855e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4808e-04 5.9598e-09 1.4808e-04 1.7870e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4740e-04 5.4801e-09 1.4740e-04 1.7885e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4672e-04 5.0394e-09 1.4672e-04 1.7899e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4605e-04 4.6346e-09 1.4605e-04 1.7914e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4539e-04 4.2626e-09 1.4539e-04 1.7928e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4473e-04 3.9209e-09 1.4473e-04 1.7943e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4407e-04 3.6068e-09 1.4407e-04 1.7957e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4343e-04 3.3182e-09 1.4343e-04 1.7972e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4279e-04 3.0530e-09 1.4279e-04 1.7986e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4215e-04 1.8176e-09 1.4215e-04 1.8000e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4152e-04 1.6787e-09 1.4152e-04 1.8014e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4090e-04 1.5505e-09 1.4090e-04 1.8028e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4028e-04 1.4322e-09 1.4028e-04 1.8042e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3966e-04 1.3229e-09 1.3966e-04 1.8056e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3905e-04 1.2221e-09 1.3905e-04 1.8070e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3845e-04 1.1290e-09 1.3845e-04 1.8084e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3785e-04 1.0431e-09 1.3785e-04 1.8098e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3726e-04 9.6377e-10 1.3726e-04 1.8112e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3667e-04 8.9053e-10 1.3667e-04 1.8125e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3609e-04 8.2290e-10 1.3609e-04 1.8139e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3551e-04 7.6045e-10 1.3551e-04 1.8152e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3494e-04 2.7712e-10 1.3494e-04 1.8166e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3437e-04 2.5721e-10 1.3437e-04 1.8179e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3381e-04 2.3874e-10 1.3381e-04 1.8193e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3325e-04 2.2161e-10 1.3325e-04 1.8206e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3270e-04 2.0572e-10 1.3270e-04 1.8219e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3215e-04 1.9097e-10 1.3215e-04 1.8233e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3160e-04 1.7729e-10 1.3160e-04 1.8246e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3106e-04 1.6460e-10 1.3106e-04 1.8259e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3053e-04 1.5282e-10 1.3053e-04 1.8272e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3000e-04 1.4189e-10 1.3000e-04 1.8285e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2947e-04 1.3175e-10 1.2947e-04 1.8298e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2895e-04 1.2233e-10 1.2895e-04 1.8311e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2843e-04 1.1360e-10 1.2843e-04 1.8324e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2791e-04 1.4115e-11 1.2791e-04 1.8336e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2740e-04 1.3170e-11 1.2740e-04 1.8349e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2690e-04 1.2288e-11 1.2690e-04 1.8362e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2640e-04 1.1465e-11 1.2640e-04 1.8374e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2590e-04 1.0698e-11 1.2590e-04 1.8387e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2540e-04 9.9824e-12 1.2540e-04 1.8400e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2491e-04 9.3151e-12 1.2491e-04 1.8412e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2443e-04 8.6926e-12 1.2443e-04 1.8424e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2394e-04 8.1120e-12 1.2394e-04 1.8437e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2346e-04 7.5704e-12 1.2346e-04 1.8449e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2299e-04 7.0652e-12 1.2299e-04 1.8462e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2252e-04 6.5939e-12 1.2252e-04 1.8474e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2205e-04 0.0000e+00 1.2205e-04 1.8486e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2158e-04 0.0000e+00 1.2158e-04 1.8498e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2112e-04 0.0000e+00 1.2112e-04 1.8510e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2067e-04 0.0000e+00 1.2067e-04 1.8522e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2021e-04 0.0000e+00 1.2021e-04 1.8534e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1976e-04 0.0000e+00 1.1976e-04 1.8546e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1931e-04 0.0000e+00 1.1931e-04 1.8558e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1887e-04 0.0000e+00 1.1887e-04 1.8570e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1843e-04 0.0000e+00 1.1843e-04 1.8582e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1799e-04 0.0000e+00 1.1799e-04 1.8594e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1756e-04 0.0000e+00 1.1756e-04 1.8606e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1713e-04 0.0000e+00 1.1713e-04 1.8617e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1670e-04 0.0000e+00 1.1670e-04 1.8629e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1627e-04 0.0000e+00 1.1627e-04 1.8641e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1585e-04 0.0000e+00 1.1585e-04 1.8652e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1543e-04 0.0000e+00 1.1543e-04 1.8664e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1502e-04 0.0000e+00 1.1502e-04 1.8675e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1460e-04 0.0000e+00 1.1460e-04 1.8687e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1419e-04 0.0000e+00 1.1419e-04 1.8698e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1379e-04 0.0000e+00 1.1379e-04 1.8709e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1338e-04 0.0000e+00 1.1338e-04 1.8721e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1298e-04 0.0000e+00 1.1298e-04 1.8732e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1258e-04 0.0000e+00 1.1258e-04 1.8743e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1219e-04 0.0000e+00 1.1219e-04 1.8755e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1180e-04 0.0000e+00 1.1180e-04 1.8766e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1141e-04 0.0000e+00 1.1141e-04 1.8777e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1102e-04 0.0000e+00 1.1102e-04 1.8788e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1063e-04 0.0000e+00 1.1063e-04 1.8799e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1025e-04 0.0000e+00 1.1025e-04 1.8810e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0987e-04 0.0000e+00 1.0987e-04 1.8821e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0950e-04 0.0000e+00 1.0950e-04 1.8832e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0912e-04 0.0000e+00 1.0912e-04 1.8843e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0875e-04 0.0000e+00 1.0875e-04 1.8854e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0838e-04 0.0000e+00 1.0838e-04 1.8865e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0802e-04 0.0000e+00 1.0802e-04 1.8875e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0765e-04 0.0000e+00 1.0765e-04 1.8886e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0729e-04 0.0000e+00 1.0729e-04 1.8897e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0693e-04 0.0000e+00 1.0693e-04 1.8908e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0657e-04 0.0000e+00 1.0657e-04 1.8918e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0622e-04 0.0000e+00 1.0622e-04 1.8929e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0587e-04 0.0000e+00 1.0587e-04 1.8939e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0552e-04 0.0000e+00 1.0552e-04 1.8950e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0517e-04 0.0000e+00 1.0517e-04 1.8961e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0483e-04 0.0000e+00 1.0483e-04 1.8971e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0448e-04 0.0000e+00 1.0448e-04 1.8981e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0414e-04 0.0000e+00 1.0414e-04 1.8992e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0380e-04 0.0000e+00 1.0380e-04 1.9002e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0347e-04 0.0000e+00 1.0347e-04 1.9013e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0313e-04 0.0000e+00 1.0313e-04 1.9023e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0280e-04 0.0000e+00 1.0280e-04 1.9033e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0247e-04 0.0000e+00 1.0247e-04 1.9043e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0215e-04 0.0000e+00 1.0215e-04 1.9054e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0182e-04 0.0000e+00 1.0182e-04 1.9064e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0150e-04 0.0000e+00 1.0150e-04 1.9074e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0117e-04 0.0000e+00 1.0117e-04 1.9084e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0086e-04 0.0000e+00 1.0086e-04 1.9094e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0054e-04 0.0000e+00 1.0054e-04 1.9104e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0022e-04 0.0000e+00 1.0022e-04 1.9114e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9909e-05 0.0000e+00 9.9909e-05 1.9124e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9598e-05 0.0000e+00 9.9598e-05 1.9134e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9288e-05 0.0000e+00 9.9288e-05 1.9144e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8981e-05 0.0000e+00 9.8981e-05 1.9154e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8675e-05 0.0000e+00 9.8675e-05 1.9164e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8371e-05 0.0000e+00 9.8371e-05 1.9174e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8069e-05 0.0000e+00 9.8069e-05 1.9184e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7769e-05 0.0000e+00 9.7769e-05 1.9193e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7471e-05 0.0000e+00 9.7471e-05 1.9203e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7174e-05 0.0000e+00 9.7174e-05 1.9213e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6880e-05 0.0000e+00 9.6880e-05 1.9223e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6587e-05 0.0000e+00 9.6587e-05 1.9232e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6296e-05 0.0000e+00 9.6296e-05 1.9242e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6007e-05 0.0000e+00 9.6007e-05 1.9251e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5719e-05 0.0000e+00 9.5719e-05 1.9261e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5433e-05 0.0000e+00 9.5433e-05 1.9271e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5149e-05 0.0000e+00 9.5149e-05 1.9280e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4866e-05 0.0000e+00 9.4866e-05 1.9290e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4586e-05 0.0000e+00 9.4586e-05 1.9299e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4306e-05 0.0000e+00 9.4306e-05 1.9308e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4029e-05 0.0000e+00 9.4029e-05 1.9318e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3753e-05 0.0000e+00 9.3753e-05 1.9327e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3479e-05 0.0000e+00 9.3479e-05 1.9337e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3206e-05 0.0000e+00 9.3206e-05 1.9346e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2935e-05 0.0000e+00 9.2935e-05 1.9355e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2665e-05 0.0000e+00 9.2665e-05 1.9364e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2397e-05 0.0000e+00 9.2397e-05 1.9374e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2131e-05 0.0000e+00 9.2131e-05 1.9383e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1866e-05 0.0000e+00 9.1866e-05 1.9392e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1603e-05 0.0000e+00 9.1603e-05 1.9401e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1341e-05 0.0000e+00 9.1341e-05 1.9410e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1081e-05 0.0000e+00 9.1081e-05 1.9419e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0822e-05 0.0000e+00 9.0822e-05 1.9429e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0564e-05 0.0000e+00 9.0564e-05 1.9438e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0308e-05 0.0000e+00 9.0308e-05 1.9447e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0054e-05 0.0000e+00 9.0054e-05 1.9456e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9801e-05 0.0000e+00 8.9801e-05 1.9465e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9549e-05 0.0000e+00 8.9549e-05 1.9474e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9299e-05 0.0000e+00 8.9299e-05 1.9482e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9050e-05 0.0000e+00 8.9050e-05 1.9491e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8803e-05 0.0000e+00 8.8803e-05 1.9500e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8557e-05 0.0000e+00 8.8557e-05 1.9509e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8312e-05 0.0000e+00 8.8312e-05 1.9518e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8068e-05 0.0000e+00 8.8068e-05 1.9527e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7826e-05 0.0000e+00 8.7826e-05 1.9536e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7586e-05 0.0000e+00 8.7586e-05 1.9544e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7346e-05 0.0000e+00 8.7346e-05 1.9553e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7108e-05 0.0000e+00 8.7108e-05 1.9562e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6871e-05 0.0000e+00 8.6871e-05 1.9570e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6636e-05 0.0000e+00 8.6636e-05 1.9579e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6402e-05 0.0000e+00 8.6402e-05 1.9588e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6169e-05 0.0000e+00 8.6169e-05 1.9596e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5937e-05 0.0000e+00 8.5937e-05 1.9605e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5706e-05 0.0000e+00 8.5706e-05 1.9614e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5477e-05 0.0000e+00 8.5477e-05 1.9622e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5249e-05 0.0000e+00 8.5249e-05 1.9631e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5022e-05 0.0000e+00 8.5022e-05 1.9639e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4797e-05 0.0000e+00 8.4797e-05 1.9648e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4572e-05 0.0000e+00 8.4572e-05 1.9656e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4349e-05 0.0000e+00 8.4349e-05 1.9664e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4127e-05 0.0000e+00 8.4127e-05 1.9673e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3906e-05 0.0000e+00 8.3906e-05 1.9681e-01 0.0000e+00
